DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
"131156",131156,SPOT,05:08:40 16-Jan-2016,,,3,-64.9320,-64.1400,Checksum,,TAT,0,4,0,0,0,0,0,0,0,0,0,64,2,129,84,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:29:20 16-Jan-2016,,,A,-64.9340,-64.1600,Checksum,,TAT,0,9,246,25,74,141,22,147,134,224,243,179,194,65,245,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:35:14 16-Jan-2016,,,B,-64.9450,-64.1820,Checksum,,TAT,0,5,0,0,0,0,0,0,64,2,0,0,0,16,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:39:23 16-Jan-2016,,,B,-64.9450,-64.1820,Checksum,,TAT,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:39:23 16-Jan-2016,,,B,-64.9420,-64.1710,Checksum,,TAT,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:42:41 16-Jan-2016,,,B,-64.9420,-64.1710,Checksum,,TAT,0,79,33,12,251,246,80,106,179,87,200,0,145,174,212,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:00:54 16-Jan-2016,,,3,-64.9270,-64.1390,Checksum,,TAT,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:01:49 16-Jan-2016,,,3,-64.9270,-64.1390,Checksum,,TAT,0,6,0,0,0,0,0,0,0,0,0,0,0,5,2,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:06:03 16-Jan-2016,,,3,-64.9270,-64.1390,Checksum,,TAT,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:06:52 16-Jan-2016,,,3,-64.9270,-64.1390,Checksum,,TAT,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:00:54 16-Jan-2016,,,2,-64.9390,-64.1910,Checksum,,TAT,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:01:49 16-Jan-2016,,,2,-64.9390,-64.1910,Checksum,,TAT,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:03:17 16-Jan-2016,,,2,-64.9390,-64.1910,Checksum,,TAT,2,218,190,138,8,152,250,212,57,195,122,152,130,232,91,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:06:03 16-Jan-2016,,,2,-64.9390,-64.1910,Checksum,,TAT,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:06:52 16-Jan-2016,,,2,-64.9390,-64.1910,Checksum,,TAT,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:09:42 16-Jan-2016,,,2,-64.9390,-64.1910,Checksum,,TAT,0,10,0,0,0,0,0,0,0,0,0,0,0,0,123,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:13:11 16-Jan-2016,,,1,-64.9420,-64.1860,Checksum,,TAT,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:22:16 16-Jan-2016,,,1,-64.9420,-64.1750,Checksum,,TAT,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:23:40 16-Jan-2016,,,1,-64.9420,-64.1750,Checksum,,TAT,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:26:47 16-Jan-2016,,,1,-64.9420,-64.1750,Checksum,,TAT,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:42:56 16-Jan-2016,,,1,-64.9480,-64.1650,Checksum,,TAT,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:44:17 16-Jan-2016,,,1,-64.9480,-64.1650,Checksum,,TAT,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:45:17 16-Jan-2016,,,1,-64.9480,-64.1650,Checksum,,TAT,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:46:11 16-Jan-2016,,,1,-64.9480,-64.1650,Checksum,,TAT,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:42:56 16-Jan-2016,,,1,-64.9500,-64.1580,Checksum,,TAT,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:44:17 16-Jan-2016,,,1,-64.9500,-64.1580,Checksum,,TAT,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:45:17 16-Jan-2016,,,1,-64.9500,-64.1580,Checksum,,TAT,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:46:11 16-Jan-2016,,,1,-64.9500,-64.1580,Checksum,,TAT,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:47:47 16-Jan-2016,,,1,-64.9500,-64.1580,Checksum,,TAT,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:49:01 16-Jan-2016,,,1,-64.9500,-64.1580,Checksum,,TAT,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:49:58 16-Jan-2016,,,1,-64.9500,-64.1580,Checksum,,TAT,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:47:47 16-Jan-2016,,,B,-64.9500,-64.1680,Checksum,,TAT,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:49:01 16-Jan-2016,,,B,-64.9500,-64.1680,Checksum,,TAT,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:53:47 16-Jan-2016,,,1,-64.9470,-64.2150,Checksum,,TAT,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:56:01 16-Jan-2016,,,1,-64.9470,-64.2150,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:58:49 16-Jan-2016,,,1,-64.9470,-64.2150,Checksum,09:00:00 14-Jan-2016,TAT,5,201,2,0,7,127,222,255,127,255,255,255,255,50,178,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:01:32 16-Jan-2016,,,1,-64.9470,-64.2150,Current: 0.00,10:01:32 16-Jan-2016,Status,1,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:02:58 16-Jan-2016,,,3,-64.9440,-64.2220,Checksum,,TAT,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:04:44 16-Jan-2016,,,3,-64.9440,-64.2220,Checksum,,TAT,0,6,4,50,234,64,87,169,156,62,139,149,83,200,224,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:07:10 16-Jan-2016,,,3,-64.9440,-64.2220,Checksum,,TAT,0,9,0,16,8,0,131,0,0,32,0,0,64,1,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:22:22 16-Jan-2016,,,2,-64.9290,-64.1920,Checksum,,TAT,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:23:54 16-Jan-2016,,,2,-64.9290,-64.1920,Checksum,,TAT,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:24:43 16-Jan-2016,,,2,-64.9290,-64.1920,Checksum,,TAT,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:22:22 16-Jan-2016,,,2,-64.9320,-64.1750,Checksum,,TAT,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:24:43 16-Jan-2016,,,2,-64.9320,-64.1750,Checksum,,TAT,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:25:54 16-Jan-2016,,,2,-64.9320,-64.1750,Checksum,,TAT,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:27:32 16-Jan-2016,,,2,-64.9320,-64.1750,Checksum,,TAT,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:30:01 16-Jan-2016,,,2,-64.9320,-64.1750,Checksum,,TAT,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:31:48 16-Jan-2016,,,2,-64.9320,-64.1750,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:44:51 16-Jan-2016,,,B,-64.9470,-64.1530,Checksum,,TAT,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:53:53 16-Jan-2016,,,B,-64.9470,-64.1530,Checksum,04:00:00 15-Jan-2016,TAT,5,228,0,0,0,0,0,192,4,0,4,0,0,238,29,0,197,74,46,127,254,255,128,174,6,165,50,1,95,64,62,
"131156",131156,SPOT,11:32:01 16-Jan-2016,,,1,-64.9350,-64.1670,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,11:41:11 16-Jan-2016,,,B,-64.9350,-64.1670,Checksum,,TAT,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:03:08 16-Jan-2016,,,B,-64.9460,-64.1690,Checksum,12:00:00 14-Jan-2016,TAT,5,204,28,0,6,9,46,87,245,179,194,1,224,33,24,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:27:01 16-Jan-2016,,,B,-64.9520,-64.1870,Checksum,00:00:00 15-Jan-2016,TAT,5,224,2,147,63,193,181,186,114,205,42,44,125,28,207,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,13:19:13 16-Jan-2016,,,3,-64.9550,-64.1740,Checksum,,TAT,0,5,0,0,0,0,0,0,0,0,32,0,32,1,130,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,14:51:40 16-Jan-2016,,,A,-64.9480,-64.1680,Checksum,,TAT,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,14:57:54 16-Jan-2016,,,A,-64.9480,-64.1680,Checksum,,TAT,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,15:00:11 16-Jan-2016,,,A,-64.9480,-64.1680,Checksum,,TAT,0,10,0,0,0,0,0,0,0,0,0,0,192,0,1,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,15:17:36 16-Jan-2016,,,B,-64.9410,-64.1710,Checksum,,TAT,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,15:19:40 16-Jan-2016,,,B,-64.9410,-64.1710,Checksum,,TAT,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,18:31:40 16-Jan-2016,,,A,-64.8890,-64.1780,Checksum,,TAT,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,18:37:43 16-Jan-2016,,,A,-64.8890,-64.1780,Checksum,,TAT,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,20:09:28 16-Jan-2016,,,B,-64.8470,-64.2260,Checksum,,TAT,0,6,0,0,0,0,0,15,0,137,182,235,64,13,255,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,20:18:00 16-Jan-2016,,,B,-64.8470,-64.2260,Checksum,,TAT,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,20:18:00 16-Jan-2016,,,B,-64.8480,-64.2280,Checksum,,TAT,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,20:49:18 16-Jan-2016,,,B,-64.8260,-64.2310,Checksum,,TAT,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,20:54:46 16-Jan-2016,,,B,-64.8260,-64.2310,Checksum,,TAT,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,20:49:18 16-Jan-2016,,,A,-64.8190,-64.1750,Checksum,,TAT,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,20:54:46 16-Jan-2016,,,A,-64.8190,-64.1750,Checksum,,TAT,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,20:58:57 16-Jan-2016,,,A,-64.8190,-64.1750,Checksum,,TAT,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,21:51:37 16-Jan-2016,,,A,-64.8140,-64.1450,Checksum,,TAT,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,21:57:01 16-Jan-2016,,,A,-64.8140,-64.1450,Checksum,,TAT,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,21:57:46 16-Jan-2016,,,A,-64.8140,-64.1450,Checksum,,TAT,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,22:28:18 16-Jan-2016,,,A,-64.8270,-64.1690,Checksum,,TAT,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,23:33:20 16-Jan-2016,,,2,-64.8130,-64.1660,Checksum,,TAT,64,5,0,0,145,125,226,255,223,255,223,238,223,255,251,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,23:34:41 16-Jan-2016,,,2,-64.8130,-64.1660,Checksum,,TAT,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,23:35:28 16-Jan-2016,,,2,-64.8130,-64.1660,Checksum,,TAT,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,23:37:01 16-Jan-2016,,,2,-64.8130,-64.1660,Checksum,,Percent,128,9,0,0,0,0,40,21,0,136,56,194,191,14,79,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,23:38:15 16-Jan-2016,,,2,-64.8130,-64.1660,Checksum,,TAT,0,10,0,0,64,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,23:35:28 16-Jan-2016,,,A,-64.8130,-64.1660,Checksum,,TAT,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,23:38:15 16-Jan-2016,,,A,-64.8130,-64.1660,Checksum,,TAT,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,23:39:41 16-Jan-2016,,,A,-64.8130,-64.1660,Checksum,,TAT,0,11,0,0,4,0,0,0,0,0,0,32,0,4,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,23:38:15 16-Jan-2016,,,2,-64.8180,-64.2080,Checksum,,TAT,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,23:45:39 16-Jan-2016,,,2,-64.8180,-64.2080,Checksum,12:00:00 15-Jan-2016,TAT,5,236,0,24,0,1,219,222,48,77,212,138,15,226,70,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,23:48:07 16-Jan-2016,,,2,-64.8180,-64.2080,Checksum,,TAT,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,23:49:43 16-Jan-2016,,,2,-64.8180,-64.2080,Checksum,,TAT,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,00:09:30 17-Jan-2016,,,A,-64.8380,-64.1840,Checksum,,TAT,0,8,0,0,0,0,0,0,0,8,64,0,64,0,11,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,00:13:22 17-Jan-2016,,,A,-64.8380,-64.1840,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,00:13:22 17-Jan-2016,,,1,-64.8220,-64.1710,Checksum,,TAT,2,11,64,0,128,2,132,1,8,64,49,44,1,16,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:13:26 17-Jan-2016,,,2,-64.8300,-64.1540,Checksum,12:00:00 13-Jan-2016,TAT,5,172,0,0,0,0,1,0,0,2,250,243,132,47,1,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:15:44 17-Jan-2016,,,2,-64.8300,-64.1540,Checksum,,TAT,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:16:49 17-Jan-2016,,,2,-64.8300,-64.1540,Checksum,,TAT,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:18:53 17-Jan-2016,,,2,-64.8300,-64.1540,Checksum,,TAT,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:19:38 17-Jan-2016,,,2,-64.8300,-64.1540,Checksum,,TAT,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:20:28 17-Jan-2016,,,2,-64.8300,-64.1540,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:18:07 17-Jan-2016,,,2,-64.8290,-64.1580,Checksum,,TAT,0,8,0,0,0,0,64,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:18:53 17-Jan-2016,,,2,-64.8290,-64.1580,Checksum,,TAT,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:19:38 17-Jan-2016,,,2,-64.8290,-64.1580,Checksum,,TAT,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:20:28 17-Jan-2016,,,2,-64.8290,-64.1580,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:55:57 17-Jan-2016,,,1,-64.8330,-64.1380,Checksum,,TAT,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:55:57 17-Jan-2016,,,2,-64.8300,-64.1400,Checksum,,TAT,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:56:46 17-Jan-2016,,,2,-64.8300,-64.1400,Checksum,,TAT,0,7,0,0,0,0,124,246,87,252,6,81,49,232,62,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:10:29 17-Jan-2016,,,B,-64.8320,-64.1410,Checksum,,TAT,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:11:44 17-Jan-2016,,,B,-64.8320,-64.1410,Checksum,,TAT,0,8,0,0,0,128,156,162,48,93,89,42,10,180,56,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:54:07 17-Jan-2016,,,1,-64.8200,-64.1340,Checksum,,TAT,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:55:08 17-Jan-2016,,,1,-64.8200,-64.1340,Checksum,,TAT,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:56:27 17-Jan-2016,,,1,-64.8200,-64.1340,Checksum,,TAT,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:57:36 17-Jan-2016,,,1,-64.8200,-64.1340,Checksum,,TAT,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:58:39 17-Jan-2016,,,1,-64.8200,-64.1340,Checksum,,TAT,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:00:44 17-Jan-2016,,,1,-64.8200,-64.1340,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:58:39 17-Jan-2016,,,1,-64.8270,-64.1660,Checksum,,TAT,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:00:44 17-Jan-2016,,,1,-64.8270,-64.1660,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:37:31 17-Jan-2016,,,B,-64.8340,-64.1160,Checksum,,TAT,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:54:26 17-Jan-2016,,,A,-64.8470,-64.1110,Checksum,,TAT,0,7,0,0,0,128,32,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:56:41 17-Jan-2016,,,A,-64.8470,-64.1110,Checksum,,TAT,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:58:43 17-Jan-2016,,,A,-64.8470,-64.1110,Checksum,,TAT,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:40:51 17-Jan-2016,,,2,-64.8510,-64.2180,Checksum,,TAT,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:42:11 17-Jan-2016,,,2,-64.8510,-64.2180,Checksum,,TAT,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:43:40 17-Jan-2016,,,2,-64.8510,-64.2180,Checksum,,TAT,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:17:39 17-Jan-2016,,,1,-64.8400,-64.2030,Checksum,,TAT,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:17:39 17-Jan-2016,,,2,-64.8370,-64.2350,Checksum,,TAT,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:23:09 17-Jan-2016,,,1,-64.8150,-64.1730,Checksum,,TAT,0,7,0,0,0,0,0,0,0,0,0,36,166,68,184,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:23:09 17-Jan-2016,,,1,-64.8090,-64.1950,Checksum,,TAT,0,7,0,0,1,0,0,0,64,16,0,23,192,196,235,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:49:34 17-Jan-2016,,,3,-64.7840,-64.2090,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:51:06 17-Jan-2016,,,A,-64.7900,-64.1520,Voltage: 1.07,06:51:06 17-Jan-2016,Status,9,112,67,66,69,135,18,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:59:51 17-Jan-2016,,,2,-64.7750,-64.1860,Checksum,,TAT,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:00:56 17-Jan-2016,,,2,-64.7750,-64.1860,Checksum,,TAT,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:59:51 17-Jan-2016,,,1,-64.7740,-64.1850,Checksum,,TAT,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:00:56 17-Jan-2016,,,1,-64.7740,-64.1850,Checksum,,TAT,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:08:43 17-Jan-2016,,,B,-64.7710,-64.2250,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:34:04 17-Jan-2016,,,0,-64.7640,-64.1480,Checksum,,TAT,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:35:03 17-Jan-2016,,,0,-64.7640,-64.1480,Checksum,,TAT,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:35:59 17-Jan-2016,,,0,-64.7640,-64.1480,Checksum,,TAT,0,8,175,51,11,34,172,1,247,94,42,74,37,177,62,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:37:06 17-Jan-2016,,,0,-64.7640,-64.1480,Checksum,,TAT,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:38:09 17-Jan-2016,,,0,-64.7640,-64.1480,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
