DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Comment
"131156",131156,SPOT,05:35:40 22-Feb-2016,Argos,0,-64.0450,-65.2510,,,,,,,,,
"131156",131156,SPOT,06:23:49 22-Feb-2016,Argos,B,-64.0270,-65.2530,,,,,,,,,
"131156",131156,SPOT,06:42:12 22-Feb-2016,Argos,1,-64.0260,-65.2710,,,,,,,,,
"131156",131156,SPOT,06:47:59 22-Feb-2016,Argos,1,-64.0260,-65.2540,,,,,,,,,
"131156",131156,SPOT,07:14:40 22-Feb-2016,Argos,B,-64.0210,-65.2570,,,,,,,,,
"131156",131156,SPOT,08:00:46 22-Feb-2016,Argos,2,-64.0160,-65.2450,,,,,,,,,
"131156",131156,SPOT,08:22:07 22-Feb-2016,Argos,1,-64.0320,-65.1990,,,,,,,,,
"131156",131156,SPOT,08:30:30 22-Feb-2016,Argos,B,-64.0290,-65.2100,,,,,,,,,
"131156",131156,SPOT,08:51:17 22-Feb-2016,Argos,B,-64.0300,-65.2120,,,,,,,,,
"131156",131156,SPOT,09:20:09 22-Feb-2016,Argos,B,-64.0230,-65.2240,,,,,,,,,
"131156",131156,SPOT,09:41:19 22-Feb-2016,Argos,3,-64.0240,-65.1770,,,,,,,,,
"131156",131156,SPOT,10:01:33 22-Feb-2016,Argos,B,-64.0320,-65.2030,,,,,,,,,
"131156",131156,SPOT,10:27:17 22-Feb-2016,Argos,B,-64.0210,-65.2020,,,,,,,,,
"131156",131156,SPOT,10:58:22 22-Feb-2016,Argos,B,-64.0210,-65.1840,,,,,,,,,
"131156",131156,SPOT,11:21:06 22-Feb-2016,Argos,B,-64.0160,-65.1740,,,,,,,,,
"131156",131156,SPOT,11:22:09 22-Feb-2016,Argos,A,-64.0060,-65.1950,,,,,,,,,
"131156",131156,SPOT,12:07:22 22-Feb-2016,Argos,2,-63.9850,-65.1430,,,,,,,,,
"131156",131156,SPOT,12:41:17 22-Feb-2016,Argos,B,-63.9770,-65.1260,,,,,,,,,
"131156",131156,SPOT,12:58:38 22-Feb-2016,Argos,A,-63.9950,-65.1430,,,,,,,,,
"131156",131156,SPOT,13:53:08 22-Feb-2016,Argos,1,-63.9620,-65.2330,,,,,,,,,
"131156",131156,SPOT,14:18:20 22-Feb-2016,Argos,B,-63.9530,-65.2380,,,,,,,,,
"131156",131156,SPOT,14:47:57 22-Feb-2016,Argos,B,-63.9580,-65.1840,,,,,,,,,
"131156",131156,SPOT,15:28:12 22-Feb-2016,Argos,A,-63.9500,-65.2570,,,,,,,,,
"131156",131156,SPOT,17:11:48 22-Feb-2016,Argos,B,-63.9510,-65.2810,,,,,,,,,
"131156",131156,SPOT,17:31:01 22-Feb-2016,Argos,B,-63.9530,-65.2780,,,,,,,,,
"131156",131156,SPOT,18:55:15 22-Feb-2016,Argos,2,-63.9540,-65.2990,,,,,,,,,
"131156",131156,SPOT,20:34:48 22-Feb-2016,Argos,0,-63.9380,-65.2220,,,,,,,,,
"131156",131156,SPOT,20:47:45 22-Feb-2016,Argos,A,-63.9760,-65.3220,,,,,,,,,
"131156",131156,SPOT,21:44:29 22-Feb-2016,Argos,B,-63.9720,-65.3140,,,,,,,,,
"131156",131156,SPOT,22:08:20 22-Feb-2016,Argos,B,-63.9840,-65.3190,,,,,,,,,
"131156",131156,SPOT,22:17:55 22-Feb-2016,Argos,1,-63.9880,-65.3660,,,,,,,,,
"131156",131156,SPOT,22:32:54 22-Feb-2016,Argos,B,-63.9870,-65.3640,,,,,,,,,
"131156",131156,SPOT,23:25:49 22-Feb-2016,Argos,A,-63.9760,-65.3700,,,,,,,,,
"131156",131156,SPOT,23:51:35 22-Feb-2016,Argos,1,-63.9950,-65.4020,,,,,,,,,
"131156",131156,SPOT,23:54:46 22-Feb-2016,Argos,A,-63.9890,-65.3730,,,,,,,,,
"131156",131156,SPOT,00:09:06 23-Feb-2016,Argos,B,-63.9890,-65.3750,,,,,,,,,
"131156",131156,SPOT,00:14:52 23-Feb-2016,Argos,B,-63.9890,-65.3760,,,,,,,,,
"131156",131156,SPOT,01:03:34 23-Feb-2016,Argos,2,-64.0030,-65.4070,,,,,,,,,
"131156",131156,SPOT,01:32:53 23-Feb-2016,Argos,B,-63.9790,-65.3540,,,,,,,,,
"131156",131156,SPOT,01:33:57 23-Feb-2016,Argos,0,-63.9340,-65.4240,,,,,,,,,
"131156",131156,SPOT,01:53:40 23-Feb-2016,Argos,2,-63.9700,-65.4750,,,,,,,,,
"131156",131156,SPOT,02:41:49 23-Feb-2016,Argos,1,-63.9250,-65.4940,,,,,,,,,
"131156",131156,SPOT,02:49:32 23-Feb-2016,Argos,A,-63.9450,-65.4220,,,,,,,,,
"131156",131156,SPOT,03:11:08 23-Feb-2016,Argos,B,-63.9570,-65.4670,,,,,,,,,
"131156",131156,SPOT,03:18:43 23-Feb-2016,Argos,2,-63.9400,-65.5070,,,,,,,,,
"131156",131156,SPOT,03:35:54 23-Feb-2016,Argos,2,-63.9390,-65.5160,,,,,,,,,
"131156",131156,SPOT,04:19:16 23-Feb-2016,Argos,3,-63.9370,-65.4750,,,,,,,,,
"131156",131156,SPOT,04:51:31 23-Feb-2016,Argos,1,-63.9570,-65.5390,,,,,,,,,
"131156",131156,SPOT,04:54:27 23-Feb-2016,Argos,2,-63.9740,-65.5030,,,,,,,,,
"131156",131156,SPOT,05:12:30 23-Feb-2016,Argos,1,-63.9950,-65.5110,,,,,,,,,
"131156",131156,SPOT,05:56:18 23-Feb-2016,Argos,1,-64.0200,-65.5380,,,,,,,,,
"131156",131156,SPOT,06:29:29 23-Feb-2016,Argos,1,-64.0320,-65.5530,,,,,,,,,
"131156",131156,SPOT,06:36:17 23-Feb-2016,Argos,2,-64.0390,-65.5680,,,,,,,,,
"131156",131156,SPOT,06:55:06 23-Feb-2016,Argos,1,-64.0470,-65.5920,,,,,,,,,
"131156",131156,SPOT,07:33:05 23-Feb-2016,Argos,2,-64.0730,-65.6010,,,,,,,,,
"131156",131156,SPOT,08:07:46 23-Feb-2016,Argos,1,-64.0970,-65.6040,,,,,,,,,
"131156",131156,SPOT,08:18:13 23-Feb-2016,Argos,A,-64.0910,-65.5590,,,,,,,,,
"131156",131156,SPOT,08:32:25 23-Feb-2016,Argos,B,-64.0960,-65.5600,,,,,,,,,
"131156",131156,SPOT,08:49:54 23-Feb-2016,Argos,B,-64.1040,-65.5660,,,,,,,,,
"131156",131156,SPOT,09:17:26 23-Feb-2016,Argos,2,-64.1360,-65.5610,,,,,,,,,
"131156",131156,SPOT,09:48:52 23-Feb-2016,Argos,2,-64.1510,-65.5420,,,,,,,,,
"131156",131156,SPOT,10:07:16 23-Feb-2016,Argos,B,-64.1480,-65.5230,,,,,,,,,
"131156",131156,SPOT,10:28:43 23-Feb-2016,Argos,3,-64.1630,-65.5200,,,,,,,,,
"131156",131156,SPOT,10:55:14 23-Feb-2016,Argos,2,-64.1700,-65.4940,,,,,,,,,
"131156",131156,SPOT,11:34:20 23-Feb-2016,Argos,1,-64.1940,-65.4900,,,,,,,,,
"131156",131156,SPOT,11:51:03 23-Feb-2016,Argos,2,-64.1880,-65.4820,,,,,,,,,
"131156",131156,SPOT,12:09:32 23-Feb-2016,Argos,1,-64.1850,-65.4560,,,,,,,,,
"131156",131156,SPOT,12:40:52 23-Feb-2016,Argos,A,-64.1980,-65.4660,,,,,,,,,
"131156",131156,SPOT,13:27:49 23-Feb-2016,Argos,2,-64.1980,-65.4920,,,,,,,,,
"131156",131156,SPOT,13:47:41 23-Feb-2016,Argos,A,-64.1970,-65.4650,,,,,,,,,
"131156",131156,SPOT,15:14:39 23-Feb-2016,Argos,B,-64.1940,-65.4750,,,,,,,,,
"131156",131156,SPOT,15:23:06 23-Feb-2016,Argos,B,-64.1980,-65.4730,,,,,,,,,
"131156",131156,SPOT,17:04:25 23-Feb-2016,Argos,B,-64.1940,-65.5390,,,,,,,,,
"131156",131156,SPOT,18:43:43 23-Feb-2016,Argos,B,-64.1920,-65.5340,,,,,,,,,
"131156",131156,SPOT,18:43:43 23-Feb-2016,Argos,B,-64.1560,-65.5080,,,,,,,,,
"131156",131156,SPOT,20:15:50 23-Feb-2016,Argos,B,-64.0930,-65.5510,,,,,,,,,
"131156",131156,SPOT,20:15:50 23-Feb-2016,Argos,B,-64.1650,-65.5040,,,,,,,,,
"131156",131156,SPOT,20:26:26 23-Feb-2016,Argos,B,-64.0020,-65.6250,,,,,,,,,
"131156",131156,SPOT,21:17:38 23-Feb-2016,Argos,B,-64.0020,-65.6190,,,,,,,,,
"131156",131156,SPOT,22:02:30 23-Feb-2016,Argos,B,-64.0000,-65.6130,,,,,,,,,
"131156",131156,SPOT,22:03:20 23-Feb-2016,Argos,B,-63.9550,-65.6270,,,,,,,,,
"131156",131156,SPOT,22:04:11 23-Feb-2016,Argos,B,-63.9550,-65.6300,,,,,,,,,
"131156",131156,SPOT,00:41:16 24-Feb-2016,Argos,A,-63.8810,-65.7400,,,,,,,,,
"131156",131156,SPOT,01:19:34 24-Feb-2016,Argos,B,-63.8800,-65.8150,,,,,,,,,
"131156",131156,SPOT,01:25:21 24-Feb-2016,Argos,B,-63.8960,-65.7190,,,,,,,,,
"131156",131156,SPOT,01:32:57 24-Feb-2016,Argos,1,-63.9370,-65.9590,,,,,,,,,
"131156",131156,SPOT,02:17:34 24-Feb-2016,Argos,B,-63.9220,-65.9750,,,,,,,,,
"131156",131156,SPOT,02:24:58 24-Feb-2016,Argos,A,-63.8970,-66.0650,,,,,,,,,
"131156",131156,SPOT,03:03:09 24-Feb-2016,Argos,B,-63.8730,-66.1400,,,,,,,,,
"131156",131156,SPOT,03:12:53 24-Feb-2016,Argos,1,-63.8240,-66.1010,,,,,,,,,
"131156",131156,SPOT,03:55:21 24-Feb-2016,Argos,B,-63.8030,-66.1500,,,,,,,,,
"131156",131156,SPOT,04:05:44 24-Feb-2016,Argos,B,-63.8150,-66.1270,,,,,,,,,
"131156",131156,SPOT,04:38:11 24-Feb-2016,Argos,B,-63.8080,-66.1460,,,,,,,,,
"131156",131156,SPOT,04:43:44 24-Feb-2016,Argos,0,-63.8130,-66.1360,,,,,,,,,
"131156",131156,SPOT,04:54:22 24-Feb-2016,Argos,2,-63.8200,-66.1430,,,,,,,,,
"131156",131156,SPOT,05:34:37 24-Feb-2016,Argos,B,-63.8010,-66.1750,,,,,,,,,
"131156",131156,SPOT,06:20:38 24-Feb-2016,Argos,0,-63.7850,-66.1940,,,,,,,,,
"131156",131156,SPOT,06:25:08 24-Feb-2016,Argos,1,-63.8020,-66.1290,,,,,,,,,
"131156",131156,SPOT,06:33:29 24-Feb-2016,Argos,B,-63.7980,-66.1340,,,,,,,,,
"131156",131156,SPOT,07:12:39 24-Feb-2016,Argos,B,-63.7650,-66.1610,,,,,,,,,
"131156",131156,SPOT,08:00:20 24-Feb-2016,Argos,1,-63.7770,-66.1300,,,,,,,,,
"131156",131156,SPOT,08:05:32 24-Feb-2016,Argos,1,-63.7700,-66.1190,,,,,,,,,
"131156",131156,SPOT,08:09:06 24-Feb-2016,Argos,A,-63.7830,-66.1040,,,,,,,,,
"131156",131156,SPOT,08:50:28 24-Feb-2016,Argos,0,-63.7920,-65.9980,,,,,,,,,
"131156",131156,SPOT,09:37:48 24-Feb-2016,Argos,A,-63.7330,-66.0510,,,,,,,,,
"131156",131156,SPOT,09:48:30 24-Feb-2016,Argos,B,-63.7330,-66.0470,,,,,,,,,
"131156",131156,SPOT,09:59:13 24-Feb-2016,Argos,1,-63.7420,-66.0150,,,,,,,,,
"131156",131156,SPOT,10:28:58 24-Feb-2016,Argos,B,-63.7660,-66.0010,,,,,,,,,
"131156",131156,SPOT,11:19:03 24-Feb-2016,Argos,A,-63.7750,-66.0170,,,,,,,,,
"131156",131156,SPOT,11:25:51 24-Feb-2016,Argos,B,-63.7710,-66.0020,,,,,,,,,
"131156",131156,SPOT,11:37:06 24-Feb-2016,Argos,0,-63.7700,-65.9390,,,,,,,,,
"131156",131156,SPOT,12:22:40 24-Feb-2016,Argos,B,-63.8020,-66.0860,,,,,,,,,
"131156",131156,SPOT,13:10:46 24-Feb-2016,Argos,A,-63.8290,-66.1110,,,,,,,,,
"131156",131156,SPOT,13:14:39 24-Feb-2016,Argos,B,-63.8020,-66.1100,,,,,,,,,
"131156",131156,SPOT,13:56:50 24-Feb-2016,Argos,B,-63.8040,-66.1380,,,,,,,,,
"131156",131156,SPOT,14:44:39 24-Feb-2016,Argos,B,-63.8060,-66.1570,,,,,,,,,
"131156",131156,SPOT,14:55:30 24-Feb-2016,Argos,B,-63.8160,-66.1320,,,,,,,,,
"131156",131156,SPOT,18:11:40 24-Feb-2016,Argos,B,-63.8220,-66.2790,,,,,,,,,
"131156",131156,SPOT,18:35:14 24-Feb-2016,Argos,B,-63.8700,-66.3100,,,,,,,,,
"131156",131156,SPOT,19:44:41 24-Feb-2016,Argos,B,-63.9120,-66.1800,,,,,,,,,
"131156",131156,SPOT,20:20:29 24-Feb-2016,Argos,B,-63.9260,-66.2000,,,,,,,,,
"131156",131156,SPOT,21:31:14 24-Feb-2016,Argos,B,-63.9480,-66.2260,,,,,,,,,
"131156",131156,SPOT,21:45:27 24-Feb-2016,Argos,B,-64.0110,-66.1790,,,,,,,,,
"131156",131156,SPOT,21:56:49 24-Feb-2016,Argos,A,-64.0090,-66.1610,,,,,,,,,
"131156",131156,SPOT,23:01:46 24-Feb-2016,Argos,B,-64.0420,-66.1800,,,,,,,,,
"131156",131156,SPOT,00:10:55 25-Feb-2016,Argos,B,-64.0840,-66.1730,,,,,,,,,
"131156",131156,SPOT,01:05:00 25-Feb-2016,Argos,B,-64.1520,-65.9580,,,,,,,,,
"131156",131156,SPOT,01:10:47 25-Feb-2016,Argos,A,-64.1660,-65.9660,,,,,,,,,
"131156",131156,SPOT,01:12:55 25-Feb-2016,Argos,A,-64.1450,-65.9750,,,,,,,,,
"131156",131156,SPOT,01:52:34 25-Feb-2016,Argos,1,-64.1440,-65.9680,,,,,,,,,
"131156",131156,SPOT,02:08:51 25-Feb-2016,Argos,B,-64.1560,-65.9450,,,,,,,,,
"131156",131156,SPOT,02:48:33 25-Feb-2016,Argos,1,-64.1360,-65.9980,,,,,,,,,
"131156",131156,SPOT,02:53:45 25-Feb-2016,Argos,1,-64.1350,-65.9460,,,,,,,,,
"131156",131156,SPOT,02:53:55 25-Feb-2016,Argos,1,-64.1320,-65.9620,,,,,,,,,
"131156",131156,SPOT,03:48:46 25-Feb-2016,Argos,2,-64.1600,-65.8730,,,,,,,,,
"131156",131156,SPOT,04:26:00 25-Feb-2016,Argos,A,-64.1910,-65.8190,,,,,,,,,
"131156",131156,SPOT,04:29:24 25-Feb-2016,Argos,2,-64.1890,-65.8160,,,,,,,,,
"131156",131156,SPOT,04:33:17 25-Feb-2016,Argos,A,-64.1810,-65.8180,,,,,,,,,
"131156",131156,SPOT,06:05:32 25-Feb-2016,Argos,0,-64.2370,-65.7430,,,,,,,,,
"131156",131156,SPOT,06:11:21 25-Feb-2016,Argos,A,-64.2320,-65.7580,,,,,,,,,
"131156",131156,SPOT,06:13:28 25-Feb-2016,Argos,B,-64.2080,-65.7160,,,,,,,,,
"131156",131156,SPOT,06:46:32 25-Feb-2016,Argos,1,-64.2330,-65.7180,,,,,,,,,
"131156",131156,SPOT,07:07:10 25-Feb-2016,Argos,B,-64.2540,-65.7110,,,,,,,,,
"131156",131156,SPOT,07:48:17 25-Feb-2016,Argos,B,-64.2750,-65.7450,,,,,,,,,
"131156",131156,SPOT,07:56:21 25-Feb-2016,Argos,B,-64.2600,-65.7500,,,,,,,,,
"131156",131156,SPOT,08:27:20 25-Feb-2016,Argos,B,-64.2350,-65.7310,,,,,,,,,
"131156",131156,SPOT,09:31:12 25-Feb-2016,Argos,B,-64.2380,-65.6880,,,,,,,,,
"131156",131156,SPOT,10:07:20 25-Feb-2016,Argos,B,-64.2620,-65.6560,,,,,,,,,
"131156",131156,SPOT,11:05:43 25-Feb-2016,Argos,B,-64.3350,-65.5740,,,,,,,,,
"131156",131156,SPOT,11:07:27 25-Feb-2016,Argos,B,-64.3450,-65.5630,,,,,,,,,
"131156",131156,SPOT,11:11:06 25-Feb-2016,Argos,B,-64.3480,-65.5550,,,,,,,,,
"131156",131156,SPOT,11:51:37 25-Feb-2016,Argos,B,-64.3690,-65.5250,,,,,,,,,
"131156",131156,SPOT,11:58:23 25-Feb-2016,Argos,A,-64.3700,-65.4800,,,,,,,,,
"131156",131156,SPOT,12:43:56 25-Feb-2016,Argos,3,-64.4100,-65.3900,,,,,,,,,
"131156",131156,SPOT,12:46:26 25-Feb-2016,Argos,A,-64.4110,-65.4190,,,,,,,,,
"131156",131156,SPOT,13:43:38 25-Feb-2016,Argos,B,-64.4400,-65.3450,,,,,,,,,
"131156",131156,SPOT,14:27:54 25-Feb-2016,Argos,B,-64.4650,-65.3270,,,,,,,,,
"131156",131156,SPOT,16:02:07 25-Feb-2016,Argos,B,-64.5110,-65.2470,,,,,,,,,
"131156",131156,SPOT,16:07:25 25-Feb-2016,Argos,B,-64.5000,-65.2620,,,,,,,,,
"131156",131156,SPOT,17:39:59 25-Feb-2016,Argos,A,-64.5830,-65.1140,,,,,,,,,
"131156",131156,SPOT,18:21:42 25-Feb-2016,Argos,2,-64.5780,-65.1040,,,,,,,,,
"131156",131156,SPOT,19:18:21 25-Feb-2016,Argos,A,-64.5940,-65.0710,,,,,,,,,
"131156",131156,SPOT,19:50:10 25-Feb-2016,Argos,B,-64.6060,-65.0440,,,,,,,,,
"131156",131156,SPOT,20:04:55 25-Feb-2016,Argos,0,-64.6080,-65.0940,,,,,,,,,
"131156",131156,SPOT,20:26:40 25-Feb-2016,Argos,B,-64.6070,-65.0930,,,,,,,,,
"131156",131156,SPOT,20:54:13 25-Feb-2016,Argos,1,-64.6100,-64.9940,,,,,,,,,
"131156",131156,SPOT,21:34:56 25-Feb-2016,Argos,B,-64.6280,-65.0190,,,,,,,,,
"131156",131156,SPOT,21:46:35 25-Feb-2016,Argos,1,-64.6270,-65.0590,,,,,,,,,
"131156",131156,SPOT,22:07:26 25-Feb-2016,Argos,2,-64.6290,-65.0510,,,,,,,,,
"131156",131156,SPOT,00:19:05 26-Feb-2016,Argos,B,-64.6710,-64.9840,,,,,,,,,
"131156",131156,SPOT,00:50:38 26-Feb-2016,Argos,1,-64.6760,-65.0520,,,,,,,,,
"131156",131156,SPOT,00:57:36 26-Feb-2016,Argos,2,-64.6740,-65.0240,,,,,,,,,
"131156",131156,SPOT,01:00:03 26-Feb-2016,Argos,1,-64.6850,-65.0370,,,,,,,,,
"131156",131156,SPOT,01:28:40 26-Feb-2016,Argos,2,-64.6690,-65.0290,,,,,,,,,
"131156",131156,SPOT,01:40:53 26-Feb-2016,Argos,A,-64.6770,-65.0340,,,,,,,,,
"131156",131156,SPOT,02:28:15 26-Feb-2016,Argos,2,-64.6830,-65.0580,,,,,,,,,
"131156",131156,SPOT,02:36:11 26-Feb-2016,Argos,3,-64.6720,-65.0270,,,,,,,,,
"131156",131156,SPOT,02:40:12 26-Feb-2016,Argos,2,-64.6590,-65.0380,,,,,,,,,
"131156",131156,SPOT,03:07:00 26-Feb-2016,Argos,1,-64.6870,-65.0120,,,,,,,,,
"131156",131156,SPOT,03:24:51 26-Feb-2016,Argos,A,-64.6860,-65.0400,,,,,,,,,
"131156",131156,SPOT,04:10:20 26-Feb-2016,Argos,2,-64.6870,-64.9990,,,,,,,,,
"131156",131156,SPOT,04:17:25 26-Feb-2016,Argos,1,-64.6640,-65.0520,,,,,,,,,
"131156",131156,SPOT,04:21:22 26-Feb-2016,Argos,2,-64.6780,-64.9990,,,,,,,,,
"131156",131156,SPOT,04:43:43 26-Feb-2016,Argos,3,-64.6760,-65.0110,,,,,,,,,
"131156",131156,SPOT,04:59:36 26-Feb-2016,Argos,B,-64.6770,-65.0030,,,,,,,,,
"131156",131156,SPOT,05:53:26 26-Feb-2016,Argos,2,-64.6780,-65.0040,,,,,,,,,
"131156",131156,SPOT,05:53:57 26-Feb-2016,Argos,3,-64.6820,-65.0070,,,,,,,,,
"131156",131156,SPOT,06:04:06 26-Feb-2016,Argos,2,-64.6890,-64.9730,,,,,,,,,
"131156",131156,SPOT,06:22:58 26-Feb-2016,Argos,2,-64.6820,-64.9820,,,,,,,,,
"131156",131156,SPOT,07:28:04 26-Feb-2016,Argos,3,-64.6850,-65.0240,,,,,,,,,
"131156",131156,SPOT,07:33:33 26-Feb-2016,Argos,2,-64.6860,-65.0340,,,,,,,,,
"131156",131156,SPOT,07:45:14 26-Feb-2016,Argos,2,-64.6950,-65.0470,,,,,,,,,
"131156",131156,SPOT,07:59:45 26-Feb-2016,Argos,2,-64.6870,-65.0620,,,,,,,,,
"131156",131156,SPOT,08:50:46 26-Feb-2016,Argos,B,-64.6950,-65.0640,,,,,,,,,
"131156",131156,SPOT,09:07:41 26-Feb-2016,Argos,1,-64.7000,-65.0710,,,,,,,,,
"131156",131156,SPOT,09:15:19 26-Feb-2016,Argos,2,-64.7020,-65.0640,,,,,,,,,
"131156",131156,SPOT,09:40:15 26-Feb-2016,Argos,A,-64.7100,-65.0570,,,,,,,,,
"131156",131156,SPOT,10:33:17 26-Feb-2016,Argos,3,-64.7020,-65.0540,,,,,,,,,
"131156",131156,SPOT,10:42:08 26-Feb-2016,Argos,1,-64.7020,-65.0680,,,,,,,,,
"131156",131156,SPOT,10:56:17 26-Feb-2016,Argos,3,-64.7120,-65.0420,,,,,,,,,
"131156",131156,SPOT,11:22:39 26-Feb-2016,Argos,B,-64.7130,-65.0490,,,,,,,,,
"131156",131156,SPOT,11:41:27 26-Feb-2016,Argos,3,-64.7040,-65.0170,,,,,,,,,
"131156",131156,SPOT,12:13:47 26-Feb-2016,Argos,2,-64.7040,-64.9960,,,,,,,,,
"131156",131156,SPOT,12:26:56 26-Feb-2016,Argos,0,-64.6960,-64.9940,,,,,,,,,
"131156",131156,SPOT,12:38:20 26-Feb-2016,Argos,B,-64.6970,-64.9930,,,,,,,,,
"131156",131156,SPOT,13:52:00 26-Feb-2016,Argos,A,-64.6850,-64.9340,,,,,,,,,
"131156",131156,SPOT,14:05:27 26-Feb-2016,Argos,3,-64.6820,-64.9180,,,,,,,,,
"131156",131156,SPOT,00:26:53 27-Feb-2016,Argos,1,-64.7090,-65.0660,,,,,,,,,
"131156",131156,SPOT,00:45:25 27-Feb-2016,Argos,2,-64.7120,-65.0610,,,,,,,,,
"131156",131156,SPOT,00:52:51 27-Feb-2016,Argos,1,-64.7120,-65.0340,,,,,,,,,
"131156",131156,SPOT,01:03:13 27-Feb-2016,Argos,2,-64.7080,-65.0450,,,,,,,,,
"131156",131156,SPOT,01:25:54 27-Feb-2016,Argos,B,-64.7180,-65.0320,,,,,,,,,
"131156",131156,SPOT,02:11:35 27-Feb-2016,Argos,3,-64.7210,-65.0650,,,,,,,,,
"131156",131156,SPOT,02:28:02 27-Feb-2016,Argos,1,-64.7170,-65.0820,,,,,,,,,
"131156",131156,SPOT,02:30:06 27-Feb-2016,Argos,0,-64.7270,-65.1020,,,,,,,,,
"131156",131156,SPOT,02:40:34 27-Feb-2016,Argos,2,-64.7200,-65.0700,,,,,,,,,
"131156",131156,SPOT,03:03:28 27-Feb-2016,Argos,1,-64.7230,-65.1280,,,,,,,,,
"131156",131156,SPOT,03:50:33 27-Feb-2016,Argos,1,-64.7230,-65.0760,,,,,,,,,
"131156",131156,SPOT,04:03:55 27-Feb-2016,Argos,B,-64.7190,-65.1380,,,,,,,,,
"131156",131156,SPOT,04:09:13 27-Feb-2016,Argos,2,-64.7200,-65.0710,,,,,,,,,
"131156",131156,SPOT,04:20:24 27-Feb-2016,Argos,2,-64.7130,-65.0700,,,,,,,,,
"131156",131156,SPOT,04:41:55 27-Feb-2016,Argos,B,-64.7260,-65.0800,,,,,,,,,
"131156",131156,SPOT,05:28:15 27-Feb-2016,Argos,0,-64.7290,-65.1250,,,,,,,,,
"131156",131156,SPOT,05:43:28 27-Feb-2016,Argos,2,-64.7000,-65.0570,,,,,,,,,
"131156",131156,SPOT,05:51:02 27-Feb-2016,Argos,2,-64.7200,-65.0420,,,,,,,,,
"131156",131156,SPOT,05:56:27 27-Feb-2016,Argos,2,-64.7050,-65.0700,,,,,,,,,
"131156",131156,SPOT,06:21:20 27-Feb-2016,Argos,B,-64.7080,-65.0690,,,,,,,,,
"131156",131156,SPOT,07:10:04 27-Feb-2016,Argos,A,-64.7220,-65.1360,,,,,,,,,
"131156",131156,SPOT,07:24:07 27-Feb-2016,Argos,3,-64.7180,-65.0950,,,,,,,,,
"131156",131156,SPOT,07:31:57 27-Feb-2016,Argos,3,-64.7270,-65.0570,,,,,,,,,
"131156",131156,SPOT,07:35:50 27-Feb-2016,Argos,A,-64.7240,-65.0650,,,,,,,,,
"131156",131156,SPOT,08:44:23 27-Feb-2016,Argos,3,-64.7180,-65.0360,,,,,,,,,
"131156",131156,SPOT,09:04:59 27-Feb-2016,Argos,1,-64.7220,-65.0100,,,,,,,,,
"131156",131156,SPOT,09:17:47 27-Feb-2016,Argos,2,-64.7130,-65.0670,,,,,,,,,
"131156",131156,SPOT,10:03:00 27-Feb-2016,Argos,B,-64.7140,-65.0060,,,,,,,,,
"131156",131156,SPOT,10:28:36 27-Feb-2016,Argos,B,-64.7160,-65.0110,,,,,,,,,
"131156",131156,SPOT,10:47:15 27-Feb-2016,Argos,B,-64.7110,-65.0340,,,,,,,,,
"131156",131156,SPOT,10:56:57 27-Feb-2016,Argos,2,-64.7070,-65.0470,,,,,,,,,
"131156",131156,SPOT,11:22:35 27-Feb-2016,Argos,B,-64.7070,-65.0470,,,,,,,,,
"131156",131156,SPOT,11:41:47 27-Feb-2016,Argos,0,-64.7100,-65.0700,,,,,,,,,
"131156",131156,SPOT,12:09:46 27-Feb-2016,Argos,B,-64.6940,-65.0230,,,,,,,,,
"131156",131156,SPOT,12:58:42 27-Feb-2016,Argos,B,-64.7110,-65.0720,,,,,,,,,
"131156",131156,SPOT,13:20:59 27-Feb-2016,Argos,A,-64.7270,-65.0080,,,,,,,,,
"131156",131156,SPOT,13:47:19 27-Feb-2016,Argos,B,-64.7280,-64.9850,,,,,,,,,
"131156",131156,SPOT,14:57:57 27-Feb-2016,Argos,B,-64.7310,-64.9740,,,,,,,,,
"131156",131156,SPOT,15:27:13 27-Feb-2016,Argos,1,-64.7660,-64.9650,,,,,,,,,
"131156",131156,SPOT,16:36:00 27-Feb-2016,Argos,B,-64.7620,-64.9720,,,,,,,,,
"131156",131156,SPOT,00:12:27 28-Feb-2016,Argos,B,-64.7710,-64.9480,,,,,,,,,
"131156",131156,SPOT,00:32:54 28-Feb-2016,Argos,B,-64.8070,-64.9230,,,,,,,,,
"131156",131156,SPOT,00:36:37 28-Feb-2016,Argos,B,-64.8100,-64.9400,,,,,,,,,
"131156",131156,SPOT,01:50:53 28-Feb-2016,Argos,2,-64.8210,-64.9040,,,,,,,,,
"131156",131156,SPOT,02:14:01 28-Feb-2016,Argos,B,-64.8210,-64.9060,,,,,,,,,
"131156",131156,SPOT,02:18:55 28-Feb-2016,Argos,B,-64.8270,-64.9090,,,,,,,,,
"131156",131156,SPOT,02:19:30 28-Feb-2016,Argos,2,-64.8180,-64.9300,,,,,,,,,
"131156",131156,SPOT,02:41:07 28-Feb-2016,Argos,A,-64.8160,-64.9020,,,,,,,,,
"131156",131156,SPOT,03:26:07 28-Feb-2016,Argos,1,-64.8180,-64.9640,,,,,,,,,
"131156",131156,SPOT,03:51:33 28-Feb-2016,Argos,1,-64.8220,-64.9730,,,,,,,,,
