Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
13440,131158,7,P,3,155,16-Jan-2016,19:14:12,-64.9550,-64.4610,"",401677532,-124,58,0,16-Jan-2016,19:12:56,,,730,,,,,,,9,140,209,59,95,121,129
13440,131158,7,P,3,155,16-Jan-2016,19:14:12,-64.9550,-64.4610,"",401677532,-124,58,0,16-Jan-2016,19:15:07,,,730,,,,,,,9,138,209,61,99,125,129
13440,131158,7,P,3,155,16-Jan-2016,19:14:12,-64.9550,-64.4610,"",401677532,-124,58,0,16-Jan-2016,19:16:10,,,730,,,,,,,9,140,209,60,96,121,129
13440,131158,7,P,3,155,16-Jan-2016,19:14:12,-64.9550,-64.4610,"",401677532,-124,58,0,16-Jan-2016,19:16:56,,,730,,,,,,,9,140,209,60,95,125,129
13440,131158,7,P,3,155,16-Jan-2016,19:14:12,-64.9550,-64.4610,"",401677532,-124,58,0,16-Jan-2016,19:18:35,,,730,,,,,,,9,140,209,52,97,141,130
13440,131158,7,N,B,156,16-Jan-2016,19:10:48,-64.9650,-64.4580,"",401677534,-137,8,0,16-Jan-2016,19:10:48,,,,,,,,,,9,139,209,61,98,121,129
13440,131158,7,R,2,157,16-Jan-2016,20:12:38,-64.9480,-64.4800,"",401677532,-123,48,0,16-Jan-2016,20:10:10,,,393,,,,,,,9,140,209,60,96,121,131
13440,131158,7,R,2,157,16-Jan-2016,20:12:38,-64.9480,-64.4800,"",401677532,-123,48,0,16-Jan-2016,20:12:47,,,393,,,,,,,9,139,209,60,96,129,132
13440,131158,7,R,2,157,16-Jan-2016,20:12:38,-64.9480,-64.4800,"",401677532,-123,48,0,16-Jan-2016,20:13:33,,,393,,,,,,,9,140,210,56,94,117,132
13440,131158,7,R,2,157,16-Jan-2016,20:12:38,-64.9480,-64.4800,"",401677532,-123,48,1,16-Jan-2016,20:14:23,,,393,,,,,,,9,140,209,60,96,125,131
13440,131158,7,R,2,157,16-Jan-2016,20:12:38,-64.9480,-64.4800,"",401677532,-123,48,1,16-Jan-2016,20:15:14,,,393,,,,,,,9,140,209,60,96,129,131
13440,131158,7,R,2,157,16-Jan-2016,20:12:38,-64.9480,-64.4800,"",401677532,-123,48,1,16-Jan-2016,20:16:43,,,393,,,,,,,9,140,210,60,95,133,132
13440,131158,7,K,1,158,16-Jan-2016,20:20:07,-64.9480,-64.4700,"",401677531,-129,50,0,16-Jan-2016,20:18:20,,,223,,,,,,,9,140,210,59,94,133,131
13440,131158,7,K,1,158,16-Jan-2016,20:20:07,-64.9480,-64.4700,"",401677531,-129,50,0,16-Jan-2016,20:19:41,,,223,,,,,,,9,139,209,60,97,121,132
13440,131158,7,K,1,158,16-Jan-2016,20:20:07,-64.9480,-64.4700,"",401677531,-129,50,0,16-Jan-2016,20:20:28,,,223,,,,,,,9,139,209,60,96,129,132
13440,131158,7,K,1,158,16-Jan-2016,20:20:07,-64.9480,-64.4700,"",401677531,-129,50,0,16-Jan-2016,20:22:03,,,223,,,,,,,9,140,210,60,95,125,132
13440,131158,7,P,3,159,16-Jan-2016,20:53:41,-64.9460,-64.4500,"",401677532,-125,50,0,16-Jan-2016,20:48:25,,,548,,,,,,,9,140,210,60,95,129,132
13440,131158,7,P,3,159,16-Jan-2016,20:53:41,-64.9460,-64.4500,"",401677532,-125,50,0,16-Jan-2016,20:49:39,,,548,,,,,,,9,140,210,60,95,133,132
13440,131158,7,P,3,159,16-Jan-2016,20:53:41,-64.9460,-64.4500,"",401677532,-125,50,0,16-Jan-2016,20:53:34,,,548,,,,,,,9,138,209,61,98,133,131
13440,131158,7,P,3,159,16-Jan-2016,20:53:41,-64.9460,-64.4500,"",401677532,-125,50,0,16-Jan-2016,20:54:33,,,548,,,,,,,9,140,209,60,96,129,131
13440,131158,7,P,3,159,16-Jan-2016,20:53:41,-64.9460,-64.4500,"",401677532,-125,50,0,16-Jan-2016,20:55:20,,,548,,,,,,,9,139,209,59,97,129,132
13440,131158,7,P,3,159,16-Jan-2016,20:53:41,-64.9460,-64.4500,"",401677532,-125,50,0,16-Jan-2016,20:56:46,,,548,,,,,,,9,139,209,60,96,133,132
13440,131158,7,P,3,159,16-Jan-2016,20:53:41,-64.9460,-64.4500,"",401677532,-125,50,0,16-Jan-2016,20:57:33,,,548,,,,,,,9,141,210,56,93,129,132
13440,131158,7,N,2,160,16-Jan-2016,20:51:21,-64.9480,-64.4710,"",401677533,-130,58,0,16-Jan-2016,20:48:25,,,548,,,,,,,9,140,210,60,95,129,132
13440,131158,7,N,2,160,16-Jan-2016,20:51:21,-64.9480,-64.4710,"",401677533,-130,58,0,16-Jan-2016,20:49:39,,,548,,,,,,,9,140,210,60,95,133,132
13440,131158,7,N,2,160,16-Jan-2016,20:51:21,-64.9480,-64.4710,"",401677533,-130,58,0,16-Jan-2016,20:50:25,,,548,,,,,,,192,133,104,68,67,76,66
13440,131158,7,N,2,160,16-Jan-2016,20:51:21,-64.9480,-64.4710,"",401677533,-130,58,0,16-Jan-2016,20:51:36,,,548,,,,,,,9,140,210,60,94,129,140
13440,131158,7,N,2,160,16-Jan-2016,20:51:21,-64.9480,-64.4710,"",401677533,-130,58,0,16-Jan-2016,20:53:34,,,548,,,,,,,9,138,209,61,98,133,139
13440,131158,7,N,2,160,16-Jan-2016,20:51:21,-64.9480,-64.4710,"",401677533,-130,58,0,16-Jan-2016,20:54:33,,,548,,,,,,,9,140,209,60,96,129,131
13440,131158,7,N,2,160,16-Jan-2016,20:51:21,-64.9480,-64.4710,"",401677533,-130,58,0,16-Jan-2016,20:56:46,,,548,,,,,,,9,139,209,60,96,133,132
13440,131158,7,N,2,160,16-Jan-2016,20:51:21,-64.9480,-64.4710,"",401677533,-130,58,0,16-Jan-2016,20:57:33,,,548,,,,,,,9,141,210,56,93,129,132
13440,131158,7,P,B,161,17-Jan-2016,00:14:37,-64.9490,-64.4450,"",401677526,-131,8,0,17-Jan-2016,00:12:09,,,297,,,,,,,10,141,210,57,94,129,128
13440,131158,7,P,B,161,17-Jan-2016,00:14:37,-64.9490,-64.4450,"",401677526,-131,8,0,17-Jan-2016,00:17:06,,,297,,,,,,,10,141,209,60,96,133,128
13440,131158,7,N,B,162,17-Jan-2016,00:14:37,-64.9600,-64.4130,"",401677532,-125,,0,17-Jan-2016,00:12:09,,,297,,,,,,,10,141,210,57,94,129,128
13440,131158,7,N,B,162,17-Jan-2016,00:14:37,-64.9600,-64.4130,"",401677532,-125,,0,17-Jan-2016,00:17:06,,,297,,,,,,,10,141,209,60,96,133,128
13440,131158,7,A,1,163,17-Jan-2016,01:13:48,-64.9210,-64.3500,"",401677530,-125,48,0,17-Jan-2016,01:13:48,,,535,,,,,,,10,140,209,58,94,133,132
13440,131158,7,A,1,163,17-Jan-2016,01:13:48,-64.9210,-64.3500,"",401677530,-125,48,0,17-Jan-2016,01:15:47,,,535,,,,,,,10,140,209,60,95,125,132
13440,131158,7,A,1,163,17-Jan-2016,01:13:48,-64.9210,-64.3500,"",401677530,-125,48,0,17-Jan-2016,01:18:14,,,535,,,,,,,10,139,209,61,97,121,132
13440,131158,7,A,1,163,17-Jan-2016,01:13:48,-64.9210,-64.3500,"",401677530,-125,48,0,17-Jan-2016,01:21:39,,,535,,,,,,,10,140,209,61,96,125,132
13440,131158,7,A,1,163,17-Jan-2016,01:13:48,-64.9210,-64.3500,"",401677530,-125,48,0,17-Jan-2016,01:22:43,,,535,,,,,,,10,140,209,57,90,1,138
13440,131158,7,K,1,164,17-Jan-2016,01:23:57,-64.9290,-64.3530,"",401677532,-125,40,0,17-Jan-2016,01:21:39,,,312,,,,,,,10,140,209,61,96,125,132
13440,131158,7,K,1,164,17-Jan-2016,01:23:57,-64.9290,-64.3530,"",401677532,-125,40,0,17-Jan-2016,01:22:43,,,312,,,,,,,10,140,209,59,11,104,89
13440,131158,7,K,1,164,17-Jan-2016,01:23:57,-64.9290,-64.3530,"",401677532,-125,40,0,17-Jan-2016,01:24:38,,,312,,,,,,,10,140,209,59,94,133,131
13440,131158,7,K,1,164,17-Jan-2016,01:23:57,-64.9290,-64.3530,"",401677532,-125,40,0,17-Jan-2016,01:26:51,,,312,,,,,,,10,140,209,61,96,129,132
13440,131158,7,P,A,165,17-Jan-2016,01:51:02,-64.9210,-64.2670,"",401677539,-131,8,0,17-Jan-2016,01:48:54,,,258,,,,,,,10,140,209,60,95,133,133
13440,131158,7,P,A,165,17-Jan-2016,01:51:02,-64.9210,-64.2670,"",401677539,-131,8,0,17-Jan-2016,01:51:04,,,258,,,,,,,10,140,209,60,95,133,132
13440,131158,7,P,A,165,17-Jan-2016,01:51:02,-64.9210,-64.2670,"",401677539,-131,8,0,17-Jan-2016,01:53:12,,,258,,,,,,,10,140,209,60,95,117,131
13440,131158,3,N,A,166,17-Jan-2016,01:54:43,-64.9320,-64.2930,"",401677531,-128,,0,17-Jan-2016,01:51:04,,,531,,,,,,,10,140,209
13440,131158,7,N,A,166,17-Jan-2016,01:54:43,-64.9320,-64.2930,"",401677531,-128,,0,17-Jan-2016,01:53:12,,,531,,,,,,,10,140,209,60,95,117,131
13440,131158,7,N,A,166,17-Jan-2016,01:54:43,-64.9320,-64.2930,"",401677531,-128,,0,17-Jan-2016,01:59:55,,,531,,,,,,,10,140,210,60,95,121,132
13440,131158,7,B,B,167,17-Jan-2016,02:12:09,-64.9270,-64.2850,"",401677539,-134,,0,17-Jan-2016,02:12:10,,,,,,,,,,10,133,210,58,126,121,129
13440,131158,7,A,0,168,17-Jan-2016,02:55:14,-64.9290,-64.1410,"",401677531,-118,48,0,17-Jan-2016,02:55:15,,,579,,,,,,,10,138,209,61,97,117,136
13440,131158,7,A,0,168,17-Jan-2016,02:55:14,-64.9290,-64.1410,"",401677531,-118,48,0,17-Jan-2016,03:00:27,,,579,,,,,,,10,139,210,60,96,117,136
13440,131158,7,A,0,168,17-Jan-2016,02:55:14,-64.9290,-64.1410,"",401677531,-118,48,0,17-Jan-2016,03:01:50,,,579,,,,,,,10,139,209,60,96,117,135
13440,131158,7,A,0,168,17-Jan-2016,02:55:14,-64.9290,-64.1410,"",401677531,-118,48,0,17-Jan-2016,03:02:36,,,579,,,,,,,10,140,210,57,93,125,135
13440,131158,7,A,0,168,17-Jan-2016,02:55:14,-64.9290,-64.1410,"",401677531,-118,48,0,17-Jan-2016,03:04:02,,,579,,,,,,,10,139,209,61,97,133,133
13440,131158,7,A,0,168,17-Jan-2016,02:55:14,-64.9290,-64.1410,"",401677531,-118,48,0,17-Jan-2016,03:04:54,,,579,,,,,,,10,139,209,60,95,117,135
13440,131158,7,K,0,169,17-Jan-2016,03:02:13,-64.9310,-64.1550,"",401677529,-129,58,0,17-Jan-2016,03:00:27,,,215,,,,,,,10,139,210,60,96,117,136
13440,131158,7,K,0,169,17-Jan-2016,03:02:13,-64.9310,-64.1550,"",401677529,-129,58,0,17-Jan-2016,03:01:50,,,215,,,,,,,10,139,209,60,96,117,135
13440,131158,7,K,0,169,17-Jan-2016,03:02:13,-64.9310,-64.1550,"",401677529,-129,58,0,17-Jan-2016,03:02:36,,,215,,,,,,,10,140,210,57,93,125,135
13440,131158,7,K,0,169,17-Jan-2016,03:02:13,-64.9310,-64.1550,"",401677529,-129,58,0,17-Jan-2016,03:04:02,,,215,,,,,,,10,139,209,61,97,133,133
13440,131158,7,P,1,170,17-Jan-2016,03:30:59,-64.9260,-64.1150,"",401677532,-125,40,0,17-Jan-2016,03:30:00,,,253,,,,,,,10,139,209,60,96,121,134
13440,131158,7,P,1,170,17-Jan-2016,03:30:59,-64.9260,-64.1150,"",401677532,-125,40,0,17-Jan-2016,03:30:47,,,253,,,,,,,10,139,209,61,97,129,134
13440,131158,7,P,1,170,17-Jan-2016,03:30:59,-64.9260,-64.1150,"",401677532,-125,40,1,17-Jan-2016,03:32:04,,,253,,,,,,,10,140,209,60,95,133,134
13440,131158,7,P,1,170,17-Jan-2016,03:30:59,-64.9260,-64.1150,"",401677532,-125,40,0,17-Jan-2016,03:34:13,,,253,,,,,,,10,140,209,60,95,125,133
13440,131158,7,N,B,171,17-Jan-2016,03:32:29,-64.9260,-64.1130,"",401677531,-129,,0,17-Jan-2016,03:30:47,,,206,,,,,,,10,139,209,61,97,129,134
13440,131158,7,N,B,171,17-Jan-2016,03:32:29,-64.9260,-64.1130,"",401677531,-129,,0,17-Jan-2016,03:34:13,,,206,,,,,,,10,140,209,60,95,125,133
13440,131158,7,B,B,172,17-Jan-2016,03:54:56,-64.9190,-64.1310,"",401677543,-129,,0,17-Jan-2016,03:53:17,,,198,,,,,,,10,140,209,61,96,133,129
13440,131158,7,B,B,172,17-Jan-2016,03:54:56,-64.9190,-64.1310,"",401677543,-129,,0,17-Jan-2016,03:56:35,,,198,,,,,,,10,140,209,60,96,121,129
13440,131158,7,A,2,173,17-Jan-2016,04:39:04,-64.8960,-64.1330,"",401677534,-120,58,0,17-Jan-2016,04:33:10,,,693,,,,,,,26,140,209,59,94,211,123
13440,131158,7,A,2,173,17-Jan-2016,04:39:04,-64.8960,-64.1330,"",401677534,-120,58,0,17-Jan-2016,04:34:50,,,693,,,,,,,10,140,209,60,95,133,132
13440,131158,7,A,2,173,17-Jan-2016,04:39:04,-64.8960,-64.1330,"",401677534,-120,58,0,17-Jan-2016,04:36:00,,,693,,,,,,,10,140,209,60,95,133,133
13440,131158,7,A,2,173,17-Jan-2016,04:39:04,-64.8960,-64.1330,"",401677534,-120,58,0,17-Jan-2016,04:37:19,,,693,,,,,,,10,140,209,60,95,117,132
13440,131158,7,A,2,173,17-Jan-2016,04:39:04,-64.8960,-64.1330,"",401677534,-120,58,0,17-Jan-2016,04:38:06,,,693,,,,,,,10,140,209,59,86,57,233
13440,131158,7,A,2,173,17-Jan-2016,04:39:04,-64.8960,-64.1330,"",401677534,-120,58,0,17-Jan-2016,04:38:56,,,693,,,,,,,10,140,209,60,95,121,132
13440,131158,7,A,2,173,17-Jan-2016,04:39:04,-64.8960,-64.1330,"",401677534,-120,58,0,17-Jan-2016,04:40:06,,,693,,,,,,,10,138,209,61,99,133,132
13440,131158,7,A,2,173,17-Jan-2016,04:39:04,-64.8960,-64.1330,"",401677534,-120,58,0,17-Jan-2016,04:41:07,,,693,,,,,,,10,140,209,60,96,125,132
13440,131158,7,A,2,173,17-Jan-2016,04:39:04,-64.8960,-64.1330,"",401677534,-120,58,0,17-Jan-2016,04:42:01,,,693,,,,,,,10,140,209,61,96,133,132
13440,131158,7,A,2,173,17-Jan-2016,04:39:04,-64.8960,-64.1330,"",401677534,-120,58,0,17-Jan-2016,04:43:28,,,693,,,,,,,10,140,209,60,96,121,132
13440,131158,7,A,2,173,17-Jan-2016,04:39:04,-64.8960,-64.1330,"",401677534,-120,58,0,17-Jan-2016,04:44:43,,,693,,,,,,,10,135,209,62,101,129,132
13440,131158,7,K,0,174,17-Jan-2016,04:39:33,-64.8810,-64.0670,"",401677550,-133,57,0,17-Jan-2016,04:38:06,,,181,,,,,,,10,140,209,59,86,119,157
13440,131158,7,K,0,174,17-Jan-2016,04:39:33,-64.8810,-64.0670,"",401677550,-133,57,0,17-Jan-2016,04:38:56,,,181,,,,,,,10,140,209,60,95,121,132
13440,131158,7,K,0,174,17-Jan-2016,04:39:33,-64.8810,-64.0670,"",401677550,-133,57,0,17-Jan-2016,04:40:06,,,181,,,,,,,8,138,209,61,35,133,132
13440,131158,7,K,0,174,17-Jan-2016,04:39:33,-64.8810,-64.0670,"",401677550,-133,57,0,17-Jan-2016,04:41:07,,,181,,,,,,,10,140,209,60,96,124,134
13440,131158,7,P,1,175,17-Jan-2016,05:06:19,-64.8930,-64.1030,"",401677534,-120,48,0,17-Jan-2016,05:05:18,,,693,,,,,,,10,140,210,59,95,121,131
13440,131158,7,P,1,175,17-Jan-2016,05:06:19,-64.8930,-64.1030,"",401677534,-120,48,0,17-Jan-2016,05:07:20,,,693,,,,,,,10,140,209,60,95,133,131
13440,131158,7,P,1,175,17-Jan-2016,05:06:19,-64.8930,-64.1030,"",401677534,-120,48,0,17-Jan-2016,05:09:24,,,693,,,,,,,10,139,209,61,97,125,130
13440,131158,7,P,1,175,17-Jan-2016,05:06:19,-64.8930,-64.1030,"",401677534,-120,48,0,17-Jan-2016,05:10:48,,,693,,,,,,,10,139,209,61,98,121,132
13440,131158,7,P,1,175,17-Jan-2016,05:06:19,-64.8930,-64.1030,"",401677534,-120,48,0,17-Jan-2016,05:12:27,,,693,,,,,,,10,140,210,57,88,2,246
13440,131158,7,P,1,175,17-Jan-2016,05:06:19,-64.8930,-64.1030,"",401677534,-120,48,0,17-Jan-2016,05:14:19,,,693,,,,,,,10,140,210,60,94,121,133
13440,131158,7,P,1,175,17-Jan-2016,05:06:19,-64.8930,-64.1030,"",401677534,-120,48,0,17-Jan-2016,05:16:51,,,693,,,,,,,10,140,209,61,96,121,129
13440,131158,7,N,2,176,17-Jan-2016,05:12:45,-64.8560,-64.1460,"",401677538,-132,50,0,17-Jan-2016,05:09:24,,,447,,,,,,,10,139,209,61,97,125,130
13440,131158,7,N,2,176,17-Jan-2016,05:12:45,-64.8560,-64.1460,"",401677538,-132,50,0,17-Jan-2016,05:10:48,,,447,,,,,,,10,139,209,61,98,121,132
13440,131158,7,N,2,176,17-Jan-2016,05:12:45,-64.8560,-64.1460,"",401677538,-132,50,0,17-Jan-2016,05:12:27,,,447,,,,,,,10,140,210,57,123,52,81
13440,131158,7,N,2,176,17-Jan-2016,05:12:45,-64.8560,-64.1460,"",401677538,-132,50,0,17-Jan-2016,05:14:19,,,447,,,,,,,10,140,210,60,94,91,176
13440,131158,7,N,2,176,17-Jan-2016,05:12:45,-64.8560,-64.1460,"",401677538,-132,50,0,17-Jan-2016,05:16:51,,,447,,,,,,,10,140,209,61,96,121,129
13440,131158,7,B,B,177,17-Jan-2016,05:28:46,-64.8540,-64.1260,"",401677539,-134,,0,17-Jan-2016,05:28:46,,,,,,,,,,10,141,210,59,94,129,129
13440,131158,7,K,1,178,17-Jan-2016,06:18:43,-64.8240,-64.2490,"",401677530,-133,40,0,17-Jan-2016,06:13:09,,,591,,,,,,,10,141,210,60,95,125,130
13440,131158,7,K,1,178,17-Jan-2016,06:18:43,-64.8240,-64.2490,"",401677530,-133,40,0,17-Jan-2016,06:16:47,,,591,,,,,,,10,140,209,60,97,121,131
13440,131158,7,K,1,178,17-Jan-2016,06:18:43,-64.8240,-64.2490,"",401677530,-133,40,0,17-Jan-2016,06:19:20,,,591,,,,,,,10,153,145,46,159,121,128
13440,131158,7,K,1,178,17-Jan-2016,06:18:43,-64.8240,-64.2490,"",401677530,-133,40,0,17-Jan-2016,06:21:22,,,591,,,,,,,10,140,209,60,95,149,131
13440,131158,7,K,1,178,17-Jan-2016,06:18:43,-64.8240,-64.2490,"",401677530,-133,40,0,17-Jan-2016,06:23:00,,,591,,,,,,,10,140,210,59,93,129,131
13440,131158,7,A,B,179,17-Jan-2016,06:18:03,-64.8060,-64.0850,"",401677559,-124,6,0,17-Jan-2016,06:16:47,,,153,,,,,,,10,140,209,60,97,121,131
13440,131158,7,A,B,179,17-Jan-2016,06:18:03,-64.8060,-64.0850,"",401677559,-124,6,0,17-Jan-2016,06:19:20,,,153,,,,,,,10,141,209,60,95,121,128
13440,131158,7,P,A,180,17-Jan-2016,06:49:47,-64.8410,-64.2090,"",401677531,-133,8,0,17-Jan-2016,06:49:47,,,559,,,,,,,10,140,209,60,95,125,138
13440,131158,7,P,A,180,17-Jan-2016,06:49:47,-64.8410,-64.2090,"",401677531,-133,8,0,17-Jan-2016,06:58:10,,,559,,,,,,,10,139,209,79,17,226,1
13440,131158,7,P,A,180,17-Jan-2016,06:49:47,-64.8410,-64.2090,"",401677531,-133,8,0,17-Jan-2016,06:59:06,,,559,,,,,,,10,140,209,60,96,133,132
13440,131158,7,N,A,181,17-Jan-2016,06:57:02,-64.8150,-64.3240,"",401677520,-130,,0,17-Jan-2016,06:53:53,,,313,,,,,,,10,140,210,60,96,133,132
13440,131158,7,N,A,181,17-Jan-2016,06:57:02,-64.8150,-64.3240,"",401677520,-130,,0,17-Jan-2016,06:58:10,,,313,,,,,,,18,139,209,98,145,232,206
13440,131158,7,N,A,181,17-Jan-2016,06:57:02,-64.8150,-64.3240,"",401677520,-130,,0,17-Jan-2016,06:59:06,,,313,,,,,,,10,140,209,60,96,133,132
13440,131158,7,A,1,182,17-Jan-2016,07:56:32,-64.8200,-64.1770,"",401677528,-122,48,0,17-Jan-2016,07:52:47,,,427,,,,,,,11,139,210,59,95,129,135
13440,131158,7,A,1,182,17-Jan-2016,07:56:32,-64.8200,-64.1770,"",401677528,-122,48,0,17-Jan-2016,07:55:58,,,427,,,,,,,11,139,209,60,96,117,135
13440,131158,7,A,1,182,17-Jan-2016,07:56:32,-64.8200,-64.1770,"",401677528,-122,48,0,17-Jan-2016,07:57:32,,,427,,,,,,,11,139,210,59,95,125,135
13440,131158,7,A,1,182,17-Jan-2016,07:56:32,-64.8200,-64.1770,"",401677528,-122,48,0,17-Jan-2016,07:59:54,,,427,,,,,,,11,132,242,58,94,57,198
13440,131158,7,K,2,183,17-Jan-2016,07:57:33,-64.8170,-64.1680,"",401677530,-123,58,0,17-Jan-2016,07:52:47,,,530,,,,,,,11,139,210,59,95,129,135
13440,131158,7,K,2,183,17-Jan-2016,07:57:33,-64.8170,-64.1680,"",401677530,-123,58,0,17-Jan-2016,07:55:58,,,530,,,,,,,11,139,209,60,96,117,135
13440,131158,7,K,2,183,17-Jan-2016,07:57:33,-64.8170,-64.1680,"",401677530,-123,58,0,17-Jan-2016,07:57:32,,,530,,,,,,,11,139,210,59,95,125,135
13440,131158,7,K,2,183,17-Jan-2016,07:57:33,-64.8170,-64.1680,"",401677530,-123,58,0,17-Jan-2016,07:59:54,,,530,,,,,,,11,140,210,58,94,121,134
13440,131158,7,K,2,183,17-Jan-2016,07:57:33,-64.8170,-64.1680,"",401677530,-123,58,0,17-Jan-2016,08:01:37,,,530,,,,,,,11,140,210,60,95,133,133
13440,131158,7,R,A,184,17-Jan-2016,08:10:50,-64.8170,-64.1670,"",401677530,-138,8,0,17-Jan-2016,08:07:42,,,326,,,,,,,11,143,210,60,95,133,135
13440,131158,7,R,A,184,17-Jan-2016,08:10:50,-64.8170,-64.1670,"",401677530,-138,8,0,17-Jan-2016,08:11:43,,,326,,,,,,,11,139,210,56,97,197,251
13440,131158,7,R,A,184,17-Jan-2016,08:10:50,-64.8170,-64.1670,"",401677530,-138,8,0,17-Jan-2016,08:13:08,,,326,,,,,,,11,137,218,60,48,196,135
13440,131158,7,N,0,185,17-Jan-2016,08:29:27,-64.8250,-64.1250,"",401677531,-127,50,0,17-Jan-2016,08:27:17,,,505,,,,,,,11,139,210,60,96,117,134
13440,131158,7,N,0,185,17-Jan-2016,08:29:27,-64.8250,-64.1250,"",401677531,-127,50,0,17-Jan-2016,08:28:48,,,505,,,,,,,11,139,210,60,96,129,134
13440,131158,7,N,0,185,17-Jan-2016,08:29:27,-64.8250,-64.1250,"",401677531,-127,50,0,17-Jan-2016,08:32:18,,,505,,,,,,,11,139,209,60,97,117,134
13440,131158,7,N,0,185,17-Jan-2016,08:29:27,-64.8250,-64.1250,"",401677531,-127,50,0,17-Jan-2016,08:33:48,,,505,,,,,,,11,139,210,60,97,121,134
13440,131158,7,N,0,185,17-Jan-2016,08:29:27,-64.8250,-64.1250,"",401677531,-127,50,0,17-Jan-2016,08:34:36,,,505,,,,,,,11,139,209,61,97,133,134
13440,131158,7,N,0,185,17-Jan-2016,08:29:27,-64.8250,-64.1250,"",401677531,-127,50,0,17-Jan-2016,08:35:42,,,505,,,,,,,11,140,210,57,91,133,134
13440,131158,7,P,A,186,17-Jan-2016,08:33:33,-64.8140,-64.1800,"",401677532,-133,,0,17-Jan-2016,08:32:18,,,138,,,,,,,11,139,209,60,97,245,134
13440,131158,7,P,A,186,17-Jan-2016,08:33:33,-64.8140,-64.1800,"",401677532,-133,,0,17-Jan-2016,08:33:48,,,138,,,,,,,11,139,210,60,97,121,134
13440,131158,7,P,A,186,17-Jan-2016,08:33:33,-64.8140,-64.1800,"",401677532,-133,,0,17-Jan-2016,08:34:36,,,138,,,,,,,11,139,209,61,97,133,134
13440,131158,7,A,B,187,17-Jan-2016,09:38:12,-64.8100,-64.0950,"",401677553,-131,7,0,17-Jan-2016,09:38:12,,,,,,,,,,3,140,210,60,93,133,133
13440,131158,7,K,A,188,17-Jan-2016,09:39:09,-64.8160,-64.1800,"",401677532,-125,,0,17-Jan-2016,09:38:12,,,123,,,,,,,11,140,210,60,93,133,133
13440,131158,7,K,A,188,17-Jan-2016,09:39:09,-64.8160,-64.1800,"",401677532,-125,,0,17-Jan-2016,09:39:00,,,123,,,,,,,11,140,209,61,93,129,133
13440,131158,7,K,A,188,17-Jan-2016,09:39:09,-64.8160,-64.1800,"",401677532,-125,,0,17-Jan-2016,09:40:15,,,123,,,,,,,11,140,185,155,136,143,124
13440,131158,7,R,B,189,17-Jan-2016,09:50:19,-64.7920,-64.1170,"",401677510,-130,8,0,17-Jan-2016,09:49:28,,,104,,,,,,,11,140,209,60,93,129,133
13440,131158,7,R,B,189,17-Jan-2016,09:50:19,-64.7920,-64.1170,"",401677510,-130,8,0,17-Jan-2016,09:51:12,,,104,,,,,,,11,140,209,61,94,129,133
13440,131158,7,N,A,190,17-Jan-2016,10:13:55,-64.8170,-64.2380,"",401677532,-132,,0,17-Jan-2016,10:13:56,,,148,,,,,,,11,141,209,61,93,133,131
13440,131158,7,N,A,190,17-Jan-2016,10:13:55,-64.8170,-64.2380,"",401677532,-132,,0,17-Jan-2016,10:15:36,,,148,,,,,,,11,141,209,61,94,129,131
13440,131158,7,N,A,190,17-Jan-2016,10:13:55,-64.8170,-64.2380,"",401677532,-132,,0,17-Jan-2016,10:16:24,,,148,,,,,,,11,136,76,118,37,49,5
13440,131158,7,A,1,191,17-Jan-2016,11:10:53,-64.7970,-64.3120,"",401677528,-122,48,0,17-Jan-2016,11:09:15,,,379,,,,,,,11,139,210,61,93,129,137
13440,131158,7,A,1,191,17-Jan-2016,11:10:53,-64.7970,-64.3120,"",401677528,-122,48,0,17-Jan-2016,11:11:06,,,379,,,,,,,11,138,217,78,188,62,61
13440,131158,7,A,1,191,17-Jan-2016,11:10:53,-64.7970,-64.3120,"",401677528,-122,48,0,17-Jan-2016,11:12:20,,,379,,,,,,,11,140,209,60,93,133,134
13440,131158,7,A,1,191,17-Jan-2016,11:10:53,-64.7970,-64.3120,"",401677528,-122,48,0,17-Jan-2016,11:15:34,,,379,,,,,,,11,140,210,60,92,117,133
13440,131158,7,A,B,192,17-Jan-2016,12:51:47,-64.7850,-64.2740,"",401677557,-125,7,0,17-Jan-2016,12:51:48,,,,,,,,,,11,139,209,61,94,121,136
13440,131158,7,R,B,193,17-Jan-2016,13:12:15,-64.7880,-64.2370,"",401677509,-133,8,0,17-Jan-2016,13:12:15,,,,,,,,,,8,17,36,238,74,37,36
