"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",131158,13440,-64.446,-65.751,2,01/19/2016 13:08:24,Argos,,437,B,,401677532,01/19/2016 13:10:29,1,5,,-125,401677532,-65.751,-64.446,,,58,,,,,,,17,143,209,59,89,117,132,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.446,-65.751,2,01/19/2016 13:08:24,Argos,,437,B,,401677532,01/19/2016 13:11:48,1,5,,-125,401677532,-65.751,-64.446,,,58,,,,,,,17,141,209,60,93,121,132,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.472,-65.804,B,01/20/2016 00:09:13,Argos,,346,K,,401677547,01/20/2016 00:06:21,1,2,,-128,401677547,-65.804,-64.472,,,8,,,,,,,17,140,209,57,92,133,136,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.472,-65.804,B,01/20/2016 00:09:13,Argos,,346,K,,401677547,01/20/2016 00:12:07,1,2,,-128,401677547,-65.804,-64.472,,,8,,,,,,,17,140,209,60,94,121,135,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.454,-65.887,B,01/20/2016 00:13:23,Argos,,0,A,,401677517,01/20/2016 00:13:23,1,1,,-131,401677517,-65.887,-64.454,,,6,,,,,,,1,164,97,33,221,99,53,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.424,-65.973,1,01/20/2016 01:19:17,Argos,,480,P,,401677529,01/20/2016 01:16:07,1,6,,-135,401677529,-65.973,-64.424,,,58,,,,,,,18,140,145,59,94,121,137,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.424,-65.973,1,01/20/2016 01:19:17,Argos,,480,P,,401677529,01/20/2016 01:16:53,1,6,,-135,401677529,-65.973,-64.424,,,58,,,,,,,8,140,209,60,70,133,129,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.424,-65.973,1,01/20/2016 01:19:17,Argos,,480,P,,401677529,01/20/2016 01:17:41,1,6,,-135,401677529,-65.973,-64.424,,,58,,,,,,,6,27,144,125,95,133,137,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.424,-65.973,1,01/20/2016 01:19:17,Argos,,480,P,,401677529,01/20/2016 01:20:00,1,6,,-135,401677529,-65.973,-64.424,,,58,,,,,,,18,140,209,58,93,121,134,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.424,-65.973,1,01/20/2016 01:19:17,Argos,,480,P,,401677529,01/20/2016 01:20:54,1,6,,-135,401677529,-65.973,-64.424,,,58,,,,,,,80,140,208,128,156,209,143,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.424,-65.978,1,01/20/2016 01:24:02,Argos,,471,N,,401677528,01/20/2016 01:20:54,1,4,,-130,401677528,-65.978,-64.424,,,56,,,,,,,18,140,209,58,50,8,189,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.424,-65.973,1,01/20/2016 01:19:17,Argos,,480,P,,401677529,01/20/2016 01:24:07,1,6,,-135,401677529,-65.973,-64.424,,,58,,,,,,,18,140,209,61,112,133,135,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.424,-65.978,1,01/20/2016 01:24:02,Argos,,471,N,,401677528,01/20/2016 01:24:57,1,4,,-130,401677528,-65.978,-64.424,,,56,,,,,,,18,140,209,59,93,121,136,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.424,-65.978,1,01/20/2016 01:24:02,Argos,,471,N,,401677528,01/20/2016 01:26:16,1,4,,-130,401677528,-65.978,-64.424,,,56,,,,,,,18,140,209,61,94,125,136,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.424,-65.978,1,01/20/2016 01:24:02,Argos,,471,N,,401677528,01/20/2016 01:28:45,1,4,,-130,401677528,-65.978,-64.424,,,56,,,,,,,18,147,209,59,93,121,136,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.428,-65.992,A,01/20/2016 01:49:57,Argos,,242,K,,401677528,01/20/2016 01:47:43,1,3,,-133,401677528,-65.992,-64.428,,,6,,,,,,,39,49,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.428,-65.992,A,01/20/2016 01:49:57,Argos,,242,K,,401677528,01/20/2016 01:50:25,1,3,,-133,401677528,-65.992,-64.428,,,6,,,,,,,18,140,209,28,222,129,136,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.428,-65.992,A,01/20/2016 01:49:57,Argos,,242,K,,401677528,01/20/2016 01:51:45,1,3,,-133,401677528,-65.992,-64.428,,,6,,,,,,,18,139,209,61,95,133,136,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.425,-65.973,2,01/20/2016 01:55:49,Argos,,553,A,,401677531,01/20/2016 01:51:45,1,6,,-121,401677531,-65.973,-64.425,,,58,,,,,,,18,139,209,61,95,133,136,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.425,-65.973,2,01/20/2016 01:55:49,Argos,,553,A,,401677531,01/20/2016 01:55:14,1,6,,-121,401677531,-65.973,-64.425,,,58,,,,,,,18,140,209,60,93,133,136,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.425,-65.973,2,01/20/2016 01:55:49,Argos,,553,A,,401677531,01/20/2016 01:56:00,1,6,,-121,401677531,-65.973,-64.425,,,58,,,,,,,18,140,209,60,1,51,145,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.425,-65.973,2,01/20/2016 01:55:49,Argos,,553,A,,401677531,01/20/2016 01:57:20,1,6,,-121,401677531,-65.973,-64.425,,,58,,,,,,,18,140,209,59,93,117,136,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.425,-65.973,2,01/20/2016 01:55:49,Argos,,553,A,,401677531,01/20/2016 01:58:46,1,6,,-121,401677531,-65.973,-64.425,,,58,,,,,,,18,139,209,61,96,121,136,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.425,-65.973,2,01/20/2016 01:55:49,Argos,,553,A,,401677531,01/20/2016 02:00:58,1,6,,-121,401677531,-65.973,-64.425,,,58,,,,,,,18,138,209,61,95,117,136,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.425,-66.038,B,01/20/2016 02:51:41,Argos,,263,B,,401677543,01/20/2016 02:49:30,1,2,,-133,401677543,-66.038,-64.425,,,8,,,,,,,18,140,209,60,94,121,136,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.425,-66.038,B,01/20/2016 02:51:41,Argos,,263,B,,401677543,01/20/2016 02:53:53,1,2,,-133,401677543,-66.038,-64.425,,,8,,,,,,,18,140,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.411,-66.013,B,01/20/2016 02:57:17,Argos,,0,P,,401677510,01/20/2016 02:57:17,1,1,,-131,401677510,-66.013,-64.411,,,8,,,,,,,18,139,201,124,96,113,140,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.377,-66.133,B,01/20/2016 03:25:21,Argos,,76,K,,401677520,01/20/2016 03:24:43,1,2,,-130,401677520,-66.133,-64.377,,,6,,,,,,,18,139,209,61,95,121,135,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.377,-66.133,B,01/20/2016 03:25:21,Argos,,76,K,,401677520,01/20/2016 03:25:59,1,2,,-130,401677520,-66.133,-64.377,,,6,,,,,,,18,139,209,62,96,133,135,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.361,-66.062,1,01/20/2016 03:38:07,Argos,,388,A,,401677529,01/20/2016 03:35:45,2,3,,-120,401677529,-66.062,-64.361,,,46,,,,,,,18,140,209,60,93,133,135,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.361,-66.062,1,01/20/2016 03:38:07,Argos,,388,A,,401677529,01/20/2016 03:41:02,1,3,,-120,401677529,-66.062,-64.361,,,46,,,,,,,18,139,209,60,95,133,135,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.361,-66.062,1,01/20/2016 03:38:07,Argos,,388,A,,401677529,01/20/2016 03:42:13,1,3,,-120,401677529,-66.062,-64.361,,,46,,,,,,,18,140,209,42,28,120,200,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.346,-66.132,2,01/20/2016 04:37:25,Argos,,472,P,,401677530,01/20/2016 04:34:44,1,5,,-125,401677530,-66.132,-64.346,,,58,,,,,,,18,140,209,59,94,133,142,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.346,-66.132,2,01/20/2016 04:37:25,Argos,,472,P,,401677530,01/20/2016 04:35:53,1,5,,-125,401677530,-66.132,-64.346,,,58,,,,,,,18,126,209,61,108,133,136,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.346,-66.132,2,01/20/2016 04:37:25,Argos,,472,P,,401677530,01/20/2016 04:37:06,1,5,,-125,401677530,-66.132,-64.346,,,58,,,,,,,18,147,209,60,94,133,136,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.342,-66.138,A,01/20/2016 04:40:23,Argos,,330,N,,401677529,01/20/2016 04:37:06,1,3,,-133,401677529,-66.138,-64.342,,,6,,,,,,,18,147,209,60,94,133,136,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.346,-66.132,2,01/20/2016 04:37:25,Argos,,472,P,,401677530,01/20/2016 04:41:30,1,5,,-125,401677530,-66.132,-64.346,,,58,,,,,,,18,140,209,61,93,117,136,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.342,-66.138,A,01/20/2016 04:40:23,Argos,,330,N,,401677529,01/20/2016 04:41:30,1,3,,-133,401677529,-66.138,-64.342,,,6,,,,,,,18,140,209,61,93,117,136,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.346,-66.132,2,01/20/2016 04:37:25,Argos,,472,P,,401677530,01/20/2016 04:42:36,2,5,,-125,401677530,-66.132,-64.346,,,58,,,,,,,18,140,209,60,93,121,136,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.342,-66.138,A,01/20/2016 04:40:23,Argos,,330,N,,401677529,01/20/2016 04:42:36,1,3,,-133,401677529,-66.138,-64.342,,,6,,,,,,,18,140,209,60,93,121,136,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.338,-66.153,B,01/20/2016 05:06:20,Argos,,160,K,,401677529,01/20/2016 05:05:00,1,2,,-133,401677529,-66.153,-64.338,,,6,,,,,,,18,140,209,60,93,129,138,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.338,-66.153,B,01/20/2016 05:06:20,Argos,,160,K,,401677529,01/20/2016 05:07:40,1,2,,-133,401677529,-66.153,-64.338,,,6,,,,,,,18,131,209,125,88,230,65,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.334,-66.168,B,01/20/2016 05:12:24,Argos,,184,A,,401677530,01/20/2016 05:12:25,1,2,,-126,401677530,-66.168,-64.334,,,6,,,,,,,18,140,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.334,-66.168,B,01/20/2016 05:12:24,Argos,,184,A,,401677530,01/20/2016 05:15:29,1,2,,-126,401677530,-66.168,-64.334,,,6,,,,,,,18,140,209,61,95,125,136,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.319,-66.203,B,01/20/2016 06:22:44,Argos,,0,N,,401677528,01/20/2016 06:22:45,1,1,,-130,401677528,-66.203,-64.319,,,8,,,,,,,18,140,209,60,94,129,135,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.356,-66.152,B,01/20/2016 06:23:09,Argos,,48,P,,401677526,01/20/2016 06:22:45,1,2,,-128,401677526,-66.152,-64.356,,,6,,,,,,,18,140,209,60,94,129,135,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.356,-66.152,B,01/20/2016 06:23:09,Argos,,48,P,,401677526,01/20/2016 06:23:33,1,2,,-128,401677526,-66.152,-64.356,,,6,,,,,,,18,140,209,59,92,121,136,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.357,-66.154,B,01/20/2016 06:42:07,Argos,,0,K,,401677528,01/20/2016 06:42:08,1,1,,-129,401677528,-66.154,-64.357,,,6,,,,,,,18,140,209,59,94,121,135,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.372,-66.169,B,01/20/2016 08:00:03,Argos,,105,N,,401677538,01/20/2016 07:59:11,1,2,,-122,401677538,-66.169,-64.372,,,8,,,,,,,19,140,209,59,93,129,135,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.372,-66.169,B,01/20/2016 08:00:03,Argos,,105,N,,401677538,01/20/2016 08:00:56,1,2,,-122,401677538,-66.169,-64.372,,,8,,,,,,,19,140,209,60,93,125,135,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.374,-66.177,B,01/20/2016 08:00:56,Argos,,0,P,,401677526,01/20/2016 08:00:56,1,1,,-138,401677526,-66.177,-64.374,,,6,,,,,,,19,140,209,60,93,125,135,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.362,-66.246,1,01/20/2016 08:22:53,Argos,,518,K,,401677530,01/20/2016 08:18:52,1,5,,-122,401677530,-66.246,-64.362,,,56,,,,,,,19,12,240,114,254,89,48,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.362,-66.246,1,01/20/2016 08:22:53,Argos,,518,K,,401677530,01/20/2016 08:19:58,1,5,,-122,401677530,-66.246,-64.362,,,56,,,,,,,19,140,209,59,93,125,137,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.362,-66.246,1,01/20/2016 08:22:53,Argos,,518,K,,401677530,01/20/2016 08:21:32,1,5,,-122,401677530,-66.246,-64.362,,,56,,,,,,,19,140,209,60,93,117,137,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.362,-66.246,1,01/20/2016 08:22:53,Argos,,518,K,,401677530,01/20/2016 08:26:35,1,5,,-122,401677530,-66.246,-64.362,,,56,,,,,,,19,140,209,60,94,129,136,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.362,-66.246,1,01/20/2016 08:22:53,Argos,,518,K,,401677530,01/20/2016 08:27:30,1,5,,-122,401677530,-66.246,-64.362,,,56,,,,,,,19,140,209,59,93,129,137,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.363,-66.238,B,01/20/2016 08:31:59,Argos,,47,A,,401677531,01/20/2016 08:31:36,1,2,,-131,401677531,-66.238,-64.363,,,6,,,,,,,19,139,209,59,94,117,137,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.363,-66.238,B,01/20/2016 08:31:59,Argos,,47,A,,401677531,01/20/2016 08:32:23,1,2,,-131,401677531,-66.238,-64.363,,,6,,,,,,,19,139,209,59,94,133,137,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.381,-66.382,A,01/20/2016 09:38:38,Argos,,391,N,,401677526,01/20/2016 09:38:38,1,3,,-129,401677526,-66.382,-64.381,,,8,,,,,,,19,139,209,60,94,129,139,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.381,-66.382,A,01/20/2016 09:38:38,Argos,,391,N,,401677526,01/20/2016 09:42:29,1,3,,-129,401677526,-66.382,-64.381,,,8,,,,,,,19,139,209,60,94,125,139,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.381,-66.382,A,01/20/2016 09:38:38,Argos,,391,N,,401677526,01/20/2016 09:45:09,1,3,,-129,401677526,-66.382,-64.381,,,8,,,,,,,19,139,81,60,93,121,140,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.38,-66.399,B,01/20/2016 09:58:22,Argos,,0,R,,401677535,01/20/2016 09:58:22,1,1,,-127,401677535,-66.399,-64.38,,,6,,,,,,,19,139,209,60,95,117,140,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.371,-66.385,B,01/20/2016 10:17:16,Argos,,323,A,,401677534,01/20/2016 10:11:53,1,2,,-126,401677534,-66.385,-64.371,,,6,,,,,,,19,139,209,59,93,117,140,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.371,-66.385,B,01/20/2016 10:17:16,Argos,,323,A,,401677534,01/20/2016 10:17:16,1,2,,-126,401677534,-66.385,-64.371,,,6,,,,,,,18,139,209,44,31,61,196,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.349,-66.488,B,01/20/2016 11:37:50,Argos,,0,R,,401677551,01/20/2016 11:37:50,1,1,,-124,401677551,-66.488,-64.349,,,7,,,,,,,19,139,209,59,93,121,140,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.338,-66.472,B,01/20/2016 11:50:38,Argos,,0,A,,401677537,01/20/2016 11:50:38,1,1,,-123,401677537,-66.472,-64.338,,,6,,,,,,,7,128,202,120,79,216,103,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.351,-66.703,B,01/20/2016 13:16:43,Argos,,289,R,,401677532,01/20/2016 13:14:19,1,2,,-127,401677532,-66.703,-64.351,,,8,,,,,,,19,139,209,59,94,129,140,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.351,-66.703,B,01/20/2016 13:16:43,Argos,,289,R,,401677532,01/20/2016 13:19:08,1,2,,-127,401677532,-66.703,-64.351,,,8,,,,,,,19,139,209,60,95,129,139,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.356,-66.714,B,01/20/2016 13:27:50,Argos,,179,A,,401677529,01/20/2016 13:27:50,1,2,,-120,401677529,-66.714,-64.356,,,6,,,,,,,19,139,209,60,95,117,155,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.356,-66.714,B,01/20/2016 13:27:50,Argos,,179,A,,401677529,01/20/2016 13:30:49,1,2,,-120,401677529,-66.714,-64.356,,,6,,,,,,,19,139,209,60,92,121,139,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.4,-67.299,B,01/20/2016 19:47:04,Argos,,48,R,,401677550,01/20/2016 19:46:41,1,2,,-122,401677550,-67.299,-64.4,,,8,,,,,,,20,140,209,60,94,133,136,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.4,-67.299,B,01/20/2016 19:47:04,Argos,,48,R,,401677550,01/20/2016 19:47:29,1,2,,-122,401677550,-67.299,-64.4,,,8,,,,,,,20,140,209,58,92,121,136,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.421,-67.276,B,01/20/2016 20:06:19,Argos,,0,P,,401677526,01/20/2016 20:06:20,1,1,,-133,401677526,-67.276,-64.421,,,6,,,,,,,20,139,209,61,95,125,136,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.45,-67.341,B,01/20/2016 21:27:27,Argos,,112,R,,401677547,01/20/2016 21:26:31,1,2,,-120,401677547,-67.341,-64.45,,,7,,,,,,,21,17,234,31,119,54,131,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.45,-67.341,B,01/20/2016 21:27:27,Argos,,112,R,,401677547,01/20/2016 21:28:23,1,2,,-120,401677547,-67.341,-64.45,,,7,,,,,,,20,140,209,61,95,117,136,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.468,-67.364,B,01/20/2016 21:48:21,Argos,,326,N,,401677527,01/20/2016 21:45:38,1,2,,-131,401677527,-67.364,-64.468,,,8,,,,,,,20,140,209,59,94,125,136,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.476,-67.388,A,01/20/2016 21:48:51,Argos,,326,P,,401677527,01/20/2016 21:45:38,1,3,,-124,401677527,-67.388,-64.476,,,6,,,,,,,20,140,209,59,94,125,136,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.476,-67.388,A,01/20/2016 21:48:51,Argos,,326,P,,401677527,01/20/2016 21:49:51,1,3,,-124,401677527,-67.388,-64.476,,,6,,,,,,,20,140,209,61,95,121,133,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.468,-67.364,B,01/20/2016 21:48:21,Argos,,326,N,,401677527,01/20/2016 21:51:04,1,2,,-131,401677527,-67.364,-64.468,,,8,,,,,,,20,140,209,61,95,133,135,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.476,-67.388,A,01/20/2016 21:48:51,Argos,,326,P,,401677527,01/20/2016 21:51:04,1,3,,-124,401677527,-67.388,-64.476,,,6,,,,,,,20,140,209,61,95,133,135,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.486,-67.375,A,01/20/2016 22:04:17,Argos,,288,K,,401677532,01/20/2016 22:01:52,1,3,,-127,401677532,-67.375,-64.486,,,6,,,,,,,20,155,209,52,64,151,155,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.486,-67.375,A,01/20/2016 22:04:17,Argos,,288,K,,401677532,01/20/2016 22:04:19,1,3,,-127,401677532,-67.375,-64.486,,,6,,,,,,,20,140,209,60,93,117,136,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.486,-67.375,A,01/20/2016 22:04:17,Argos,,288,K,,401677532,01/20/2016 22:06:40,1,3,,-127,401677532,-67.375,-64.486,,,6,,,,,,,20,139,209,60,95,129,136,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.474,-67.414,A,01/20/2016 23:07:00,Argos,,313,R,,401677533,01/20/2016 23:04:30,1,3,,-133,401677533,-67.414,-64.474,,,8,,,,,,,21,140,209,60,94,133,135,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.474,-67.414,A,01/20/2016 23:07:00,Argos,,313,R,,401677533,01/20/2016 23:06:48,1,3,,-133,401677533,-67.414,-64.474,,,8,,,,,,,20,140,209,60,93,133,136,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.474,-67.414,A,01/20/2016 23:07:00,Argos,,313,R,,401677533,01/20/2016 23:09:43,1,3,,-133,401677533,-67.414,-64.474,,,8,,,,,,,20,147,209,57,117,129,232,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.495,-67.395,B,01/20/2016 23:27:12,Argos,,332,N,,401677532,01/20/2016 23:27:13,1,2,,-124,401677532,-67.395,-64.495,,,6,,,,,,,20,138,209,58,242,223,82,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.495,-67.395,B,01/20/2016 23:27:12,Argos,,332,N,,401677532,01/20/2016 23:32:45,1,2,,-124,401677532,-67.395,-64.495,,,6,,,,,,,20,140,209,59,94,125,135,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.495,-67.404,A,01/20/2016 23:44:08,Argos,,224,K,,401677532,01/20/2016 23:42:25,1,3,,-121,401677532,-67.404,-64.495,,,6,,,,,,,20,141,118,214,199,2,45,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.495,-67.404,A,01/20/2016 23:44:08,Argos,,224,K,,401677532,01/20/2016 23:43:52,1,3,,-121,401677532,-67.404,-64.495,,,6,,,,,,,20,140,209,59,93,133,135,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.495,-67.404,A,01/20/2016 23:44:08,Argos,,224,K,,401677532,01/20/2016 23:46:09,1,3,,-121,401677532,-67.404,-64.495,,,6,,,,,,,20,140,209,59,94,148,151,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.515,-67.48,B,01/21/2016 01:12:24,Argos,,197,N,,401677527,01/21/2016 01:10:46,1,2,,-132,401677527,-67.48,-64.515,,,8,,,,,,,20,141,209,60,96,121,125,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.515,-67.48,B,01/21/2016 01:12:24,Argos,,197,N,,401677527,01/21/2016 01:14:03,1,2,,-132,401677527,-67.48,-64.515,,,8,,,,,,,20,205,209,108,30,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.539,-67.494,2,01/21/2016 01:37:12,Argos,,606,A,,401677534,01/21/2016 01:31:44,1,4,,-125,401677534,-67.494,-64.539,,,56,,,,,,,20,143,209,56,89,125,127,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.539,-67.494,2,01/21/2016 01:37:12,Argos,,606,A,,401677534,01/21/2016 01:34:49,1,4,,-125,401677534,-67.494,-64.539,,,56,,,,,,,20,142,208,60,93,137,128,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.539,-67.494,2,01/21/2016 01:37:12,Argos,,606,A,,401677534,01/21/2016 01:40:26,1,4,,-125,401677534,-67.494,-64.539,,,56,,,,,,,20,142,209,59,94,137,128,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.539,-67.494,2,01/21/2016 01:37:12,Argos,,606,A,,401677534,01/21/2016 01:41:50,1,4,,-125,401677534,-67.494,-64.539,,,56,,,,,,,20,141,209,60,94,125,128,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.555,-67.534,B,01/21/2016 02:25:47,Argos,,408,B,,401677537,01/21/2016 02:25:48,1,2,,-129,401677537,-67.534,-64.555,,,8,,,,,,,21,142,208,61,96,129,124,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.555,-67.534,B,01/21/2016 02:25:47,Argos,,408,B,,401677537,01/21/2016 02:32:36,1,2,,-129,401677537,-67.534,-64.555,,,8,,,,,,,21,206,209,60,96,129,125,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.556,-67.512,1,01/21/2016 02:47:25,Argos,,358,P,,401677546,01/21/2016 02:44:37,1,4,,-135,401677546,-67.512,-64.556,,,46,,,,,,,21,142,209,59,93,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.556,-67.512,1,01/21/2016 02:47:25,Argos,,358,P,,401677546,01/21/2016 02:45:42,1,4,,-135,401677546,-67.512,-64.556,,,46,,,,,,,21,140,208,63,99,129,119,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.556,-67.512,1,01/21/2016 02:47:25,Argos,,358,P,,401677546,01/21/2016 02:48:48,1,4,,-135,401677546,-67.512,-64.556,,,46,,,,,,,21,142,209,60,95,133,125,,,,,,,,,,,,,,,,,,,,,,,,,,
