DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"154187",154187,0.500000,Transmission,Mk10,1,21:33:00 27-Mar-2016,22:57:40 27-Mar-2016,Message,10,,,,5070.000000,5090.000000,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,21:33:00 27-Mar-2016,21:42:50 27-Mar-2016,Dive,1,Square,372.0,379.5,589,591,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,21:42:50 27-Mar-2016,21:49:36 27-Mar-2016,Surface,,,,,405,407,,,,,,,,,,,,,249,157
"154187",154187,0.500000,Transmission,Mk10,1,21:49:36 27-Mar-2016,21:58:56 27-Mar-2016,Dive,1,U,396.0,403.5,559,561,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,21:58:56 27-Mar-2016,22:11:04 27-Mar-2016,Surface,,,,,727,729,,,,,,,,,,,,,470,258
"154187",154187,0.500000,Transmission,Mk10,1,22:11:04 27-Mar-2016,22:19:32 27-Mar-2016,Dive,1,U,348.0,355.5,507,509,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,22:19:32 27-Mar-2016,22:26:36 27-Mar-2016,Surface,,,,,423,425,,,,,,,,,,,,,301,123
"154187",154187,0.500000,Transmission,Mk10,1,22:26:36 27-Mar-2016,22:34:46 27-Mar-2016,Dive,1,U,340.0,347.5,489,491,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,22:34:46 27-Mar-2016,22:43:16 27-Mar-2016,Surface,,,,,509,511,,,,,,,,,,,,,329,181
"154187",154187,0.500000,Transmission,Mk10,1,22:43:16 27-Mar-2016,22:51:36 27-Mar-2016,Dive,1,Square,324.0,331.5,499,501,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,22:51:36 27-Mar-2016,22:57:40 27-Mar-2016,Surface,,,,,363,365,,,,,,,,,,,,,247,117
"154187",154187,0.500000,Transmission,Mk10,1,22:57:00 27-Mar-2016,00:38:14 28-Mar-2016,Message,10,,,,6064.000000,6084.000000,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,22:57:00 27-Mar-2016,23:04:20 27-Mar-2016,Dive,1,U,332.0,339.5,439,441,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,23:04:20 27-Mar-2016,23:40:50 27-Mar-2016,Surface,,,,,2189,2191,,,,,,,,,,,,,1201,989
"154187",154187,0.500000,Transmission,Mk10,1,23:40:50 27-Mar-2016,23:49:34 27-Mar-2016,Dive,1,U,340.0,347.5,523,525,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,23:49:34 27-Mar-2016,23:55:42 27-Mar-2016,Surface,,,,,367,369,,,,,,,,,,,,,249,119
"154187",154187,0.500000,Transmission,Mk10,1,23:55:42 27-Mar-2016,00:03:18 28-Mar-2016,Dive,1,U,348.0,355.5,455,457,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,00:03:18 28-Mar-2016,00:08:52 28-Mar-2016,Surface,,,,,333,335,,,,,,,,,,,,,226,108
"154187",154187,0.500000,Transmission,Mk10,1,00:08:52 28-Mar-2016,00:17:46 28-Mar-2016,Dive,1,Square,364.0,371.5,533,535,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,00:17:46 28-Mar-2016,00:24:24 28-Mar-2016,Surface,,,,,397,399,,,,,,,,,,,,,295,103
"154187",154187,0.500000,Transmission,Mk10,1,00:24:24 28-Mar-2016,00:31:28 28-Mar-2016,Dive,1,U,364.0,371.5,423,425,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,00:31:28 28-Mar-2016,00:38:14 28-Mar-2016,Surface,,,,,405,407,,,,,,,,,,,,,301,105
"154187",154187,0.500000,Transmission,Mk10,1,02:46:00 28-Mar-2016,03:29:38 28-Mar-2016,Message,10,,,,2608.000000,2628.000000,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,02:46:00 28-Mar-2016,02:52:34 28-Mar-2016,Dive,1,U,252.0,259.5,393,395,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,02:52:34 28-Mar-2016,02:56:36 28-Mar-2016,Surface,,,,,241,243,,,,,,,,,,,,,70,172
"154187",154187,0.500000,Transmission,Mk10,1,02:56:36 28-Mar-2016,03:03:30 28-Mar-2016,Dive,1,U,340.0,347.5,413,415,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,03:03:30 28-Mar-2016,03:07:06 28-Mar-2016,Surface,,,,,215,217,,,,,,,,,,,,,49,167
"154187",154187,0.500000,Transmission,Mk10,1,03:07:06 28-Mar-2016,03:07:48 28-Mar-2016,Dive,1,U,22.5,22.5,41,43,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,03:07:48 28-Mar-2016,03:07:50 28-Mar-2016,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"154187",154187,0.500000,Transmission,Mk10,1,03:07:50 28-Mar-2016,03:12:52 28-Mar-2016,Dive,1,U,230.0,233.5,301,303,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,03:12:52 28-Mar-2016,03:16:32 28-Mar-2016,Surface,,,,,219,221,,,,,,,,,,,,,50,170
"154187",154187,0.500000,Transmission,Mk10,1,03:16:32 28-Mar-2016,03:25:04 28-Mar-2016,Dive,1,U,300.0,307.5,511,513,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,03:25:04 28-Mar-2016,03:29:38 28-Mar-2016,Surface,,,,,273,275,,,,,,,,,,,,,133,141
"154187",154187,0.500000,Transmission,Mk10,3,03:30:00 28-Mar-2016,04:16:00 28-Mar-2016,Message,10,,,,2750.000000,2770.000000,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,03:30:00 28-Mar-2016,03:37:38 28-Mar-2016,Dive,1,U,340.0,347.5,457,459,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,03:37:38 28-Mar-2016,03:42:12 28-Mar-2016,Surface,,,,,273,275,,,,,,,,,,,,,124,150
"154187",154187,0.500000,Transmission,Mk10,3,03:42:12 28-Mar-2016,03:49:14 28-Mar-2016,Dive,1,Square,238.0,241.5,421,423,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,03:49:14 28-Mar-2016,03:52:16 28-Mar-2016,Surface,,,,,181,183,,,,,,,,,,,,,59,123
"154187",154187,0.500000,Transmission,Mk10,3,03:52:16 28-Mar-2016,03:58:20 28-Mar-2016,Dive,1,U,214.0,217.5,363,365,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,03:58:20 28-Mar-2016,03:59:46 28-Mar-2016,Surface,,,,,85,87,,,,,,,,,,,,,42,44
"154187",154187,0.500000,Transmission,Mk10,3,03:59:46 28-Mar-2016,04:04:24 28-Mar-2016,Dive,1,U,186.0,189.5,277,279,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,04:04:24 28-Mar-2016,04:06:14 28-Mar-2016,Surface,,,,,109,111,,,,,,,,,,,,,25,85
"154187",154187,0.500000,Transmission,Mk10,3,04:06:14 28-Mar-2016,04:12:52 28-Mar-2016,Dive,1,U,276.0,283.5,397,399,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,04:12:52 28-Mar-2016,04:16:00 28-Mar-2016,Surface,,,,,187,189,,,,,,,,,,,,,49,139
"154187",154187,0.500000,Transmission,Mk10,2,05:42:00 28-Mar-2016,06:42:48 28-Mar-2016,Message,10,,,,3638.000000,3658.000000,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,05:42:00 28-Mar-2016,05:49:40 28-Mar-2016,Dive,1,Square,268.0,275.5,459,461,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,05:49:40 28-Mar-2016,05:53:16 28-Mar-2016,Surface,,,,,215,217,,,,,,,,,,,,,70,146
"154187",154187,0.500000,Transmission,Mk10,2,05:53:16 28-Mar-2016,06:00:22 28-Mar-2016,Dive,1,U,276.0,283.5,425,427,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,06:00:22 28-Mar-2016,06:06:20 28-Mar-2016,Surface,,,,,357,359,,,,,,,,,,,,,69,289
"154187",154187,0.500000,Transmission,Mk10,2,06:06:20 28-Mar-2016,06:15:16 28-Mar-2016,Dive,1,Square,260.0,267.5,535,537,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,06:15:16 28-Mar-2016,06:19:48 28-Mar-2016,Surface,,,,,271,273,,,,,,,,,,,,,70,202
"154187",154187,0.500000,Transmission,Mk10,2,06:19:48 28-Mar-2016,06:27:46 28-Mar-2016,Dive,1,U,276.0,283.5,477,479,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,06:27:46 28-Mar-2016,06:31:10 28-Mar-2016,Surface,,,,,203,205,,,,,,,,,,,,,39,165
"154187",154187,0.500000,Transmission,Mk10,2,06:31:10 28-Mar-2016,06:38:06 28-Mar-2016,Dive,1,Square,246.0,251.5,415,417,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,06:38:06 28-Mar-2016,06:42:48 28-Mar-2016,Surface,,,,,281,283,,,,,,,,,,,,,64,218
"154187",154187,0.500000,Transmission,Mk10,5,06:43:00 28-Mar-2016,07:44:24 28-Mar-2016,Message,10,,,,3674.000000,3694.000000,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,06:43:00 28-Mar-2016,06:51:36 28-Mar-2016,Dive,1,Square,276.0,283.5,515,517,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,06:51:36 28-Mar-2016,06:55:48 28-Mar-2016,Surface,,,,,251,253,,,,,,,,,,,,,89,163
"154187",154187,0.500000,Transmission,Mk10,5,06:55:48 28-Mar-2016,07:03:14 28-Mar-2016,Dive,1,U,252.0,259.5,445,447,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,07:03:14 28-Mar-2016,07:07:46 28-Mar-2016,Surface,,,,,271,273,,,,,,,,,,,,,61,211
"154187",154187,0.500000,Transmission,Mk10,5,07:07:46 28-Mar-2016,07:15:26 28-Mar-2016,Dive,1,U,300.0,307.5,459,461,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,07:15:26 28-Mar-2016,07:20:06 28-Mar-2016,Surface,,,,,279,281,,,,,,,,,,,,,90,190
"154187",154187,0.500000,Transmission,Mk10,5,07:20:06 28-Mar-2016,07:27:02 28-Mar-2016,Dive,1,U,324.0,331.5,415,417,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,07:27:02 28-Mar-2016,07:30:54 28-Mar-2016,Surface,,,,,231,233,,,,,,,,,,,,,105,127
"154187",154187,0.500000,Transmission,Mk10,5,07:30:54 28-Mar-2016,07:39:26 28-Mar-2016,Dive,1,U,340.0,347.5,511,513,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,07:39:26 28-Mar-2016,07:44:24 28-Mar-2016,Surface,,,,,297,299,,,,,,,,,,,,,192,106
"154187",154187,0.500000,Transmission,Mk10,5,07:44:00 28-Mar-2016,08:53:00 28-Mar-2016,Message,10,,,,4130.000000,4150.000000,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,07:44:00 28-Mar-2016,07:52:38 28-Mar-2016,Dive,1,U,340.0,347.5,517,519,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,07:52:38 28-Mar-2016,07:58:48 28-Mar-2016,Surface,,,,,369,371,,,,,,,,,,,,,251,119
"154187",154187,0.500000,Transmission,Mk10,5,07:58:48 28-Mar-2016,08:06:58 28-Mar-2016,Dive,1,Square,242.0,245.5,489,491,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,08:06:58 28-Mar-2016,08:15:16 28-Mar-2016,Surface,,,,,497,499,,,,,,,,,,,,,161,337
"154187",154187,0.500000,Transmission,Mk10,5,08:15:16 28-Mar-2016,08:23:30 28-Mar-2016,Dive,1,U,340.0,347.5,493,495,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,08:23:30 28-Mar-2016,08:30:24 28-Mar-2016,Surface,,,,,413,415,,,,,,,,,,,,,160,254
"154187",154187,0.500000,Transmission,Mk10,5,08:30:24 28-Mar-2016,08:39:04 28-Mar-2016,Dive,1,Square,214.0,217.5,519,521,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,08:39:04 28-Mar-2016,08:41:46 28-Mar-2016,Surface,,,,,161,163,,,,,,,,,,,,,89,73
"154187",154187,0.500000,Transmission,Mk10,5,08:41:46 28-Mar-2016,08:49:30 28-Mar-2016,Dive,1,Square,252.0,259.5,463,465,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,08:49:30 28-Mar-2016,08:53:00 28-Mar-2016,Surface,,,,,209,211,,,,,,,,,,,,,129,81
"154187",154187,0.500000,Transmission,Mk10,2,08:53:00 28-Mar-2016,10:02:14 28-Mar-2016,Message,10,,,,4144.000000,4164.000000,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,08:53:00 28-Mar-2016,09:01:42 28-Mar-2016,Dive,1,U,316.0,323.5,521,523,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,09:01:42 28-Mar-2016,09:05:36 28-Mar-2016,Surface,,,,,233,235,,,,,,,,,,,,,121,113
"154187",154187,0.500000,Transmission,Mk10,2,09:05:36 28-Mar-2016,09:15:12 28-Mar-2016,Dive,1,U,340.0,347.5,575,577,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,09:15:12 28-Mar-2016,09:20:32 28-Mar-2016,Surface,,,,,319,321,,,,,,,,,,,,,155,165
"154187",154187,0.500000,Transmission,Mk10,2,09:20:32 28-Mar-2016,09:29:40 28-Mar-2016,Dive,1,U,348.0,355.5,547,549,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,09:29:40 28-Mar-2016,09:34:14 28-Mar-2016,Surface,,,,,273,275,,,,,,,,,,,,,71,203
"154187",154187,0.500000,Transmission,Mk10,2,09:34:14 28-Mar-2016,09:42:42 28-Mar-2016,Dive,1,U,332.0,339.5,507,509,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,09:42:42 28-Mar-2016,09:47:44 28-Mar-2016,Surface,,,,,301,303,,,,,,,,,,,,,58,244
"154187",154187,0.500000,Transmission,Mk10,2,09:47:44 28-Mar-2016,09:56:36 28-Mar-2016,Dive,1,U,364.0,371.5,531,533,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,09:56:36 28-Mar-2016,10:02:14 28-Mar-2016,Surface,,,,,337,339,,,,,,,,,,,,,174,164
"154187",154187,0.500000,Transmission,Mk10,6,10:02:00 28-Mar-2016,11:17:10 28-Mar-2016,Message,10,,,,4500.000000,4520.000000,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,6,10:02:00 28-Mar-2016,10:09:38 28-Mar-2016,Dive,1,U,356.0,363.5,457,459,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,6,10:09:38 28-Mar-2016,10:14:48 28-Mar-2016,Surface,,,,,309,311,,,,,,,,,,,,,160,150
"154187",154187,0.500000,Transmission,Mk10,6,10:14:48 28-Mar-2016,10:23:38 28-Mar-2016,Dive,1,U,340.0,347.5,529,531,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,6,10:23:38 28-Mar-2016,10:28:54 28-Mar-2016,Surface,,,,,315,317,,,,,,,,,,,,,122,194
"154187",154187,0.500000,Transmission,Mk10,6,10:28:54 28-Mar-2016,10:37:28 28-Mar-2016,Dive,1,U,348.0,355.5,513,515,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,6,10:37:28 28-Mar-2016,10:44:40 28-Mar-2016,Surface,,,,,431,433,,,,,,,,,,,,,98,334
"154187",154187,0.500000,Transmission,Mk10,6,10:44:40 28-Mar-2016,10:53:50 28-Mar-2016,Dive,1,Square,284.0,291.5,549,551,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,6,10:53:50 28-Mar-2016,11:01:04 28-Mar-2016,Surface,,,,,433,435,,,,,,,,,,,,,182,252
"154187",154187,0.500000,Transmission,Mk10,6,11:01:04 28-Mar-2016,11:10:02 28-Mar-2016,Dive,1,U,308.0,315.5,537,539,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,6,11:10:02 28-Mar-2016,11:17:10 28-Mar-2016,Surface,,,,,427,429,,,,,,,,,,,,,152,276
"154187",154187,0.500000,Transmission,Mk10,5,11:17:00 28-Mar-2016,12:36:32 28-Mar-2016,Message,10,,,,4762.000000,4782.000000,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,11:17:00 28-Mar-2016,11:26:04 28-Mar-2016,Dive,1,U,324.0,331.5,543,545,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,11:26:04 28-Mar-2016,11:35:28 28-Mar-2016,Surface,,,,,563,565,,,,,,,,,,,,,109,455
"154187",154187,0.500000,Transmission,Mk10,5,11:35:28 28-Mar-2016,11:44:36 28-Mar-2016,Dive,1,U,348.0,355.5,547,549,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,11:44:36 28-Mar-2016,11:51:06 28-Mar-2016,Surface,,,,,389,391,,,,,,,,,,,,,88,302
"154187",154187,0.500000,Transmission,Mk10,5,11:51:06 28-Mar-2016,12:01:10 28-Mar-2016,Dive,1,Square,364.0,371.5,603,605,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,12:01:10 28-Mar-2016,12:06:32 28-Mar-2016,Surface,,,,,321,323,,,,,,,,,,,,,125,197
"154187",154187,0.500000,Transmission,Mk10,5,12:06:32 28-Mar-2016,12:16:18 28-Mar-2016,Dive,1,Square,356.0,363.5,585,587,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,12:16:18 28-Mar-2016,12:21:06 28-Mar-2016,Surface,,,,,287,289,,,,,,,,,,,,,130,158
"154187",154187,0.500000,Transmission,Mk10,5,12:21:06 28-Mar-2016,12:31:56 28-Mar-2016,Dive,1,Square,356.0,363.5,649,651,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,12:31:56 28-Mar-2016,12:36:32 28-Mar-2016,Surface,,,,,275,277,,,,,,,,,,,,,107,169
"154187",154187,0.500000,Transmission,Mk10,1,12:37:00 28-Mar-2016,13:40:30 28-Mar-2016,Message,10,,,,3800.000000,3820.000000,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,12:37:00 28-Mar-2016,12:46:28 28-Mar-2016,Dive,1,Square,348.0,355.5,567,569,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,12:46:28 28-Mar-2016,12:50:56 28-Mar-2016,Surface,,,,,267,269,,,,,,,,,,,,,78,190
"154187",154187,0.500000,Transmission,Mk10,1,12:50:56 28-Mar-2016,12:59:24 28-Mar-2016,Dive,1,U,364.0,371.5,507,509,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,12:59:24 28-Mar-2016,13:02:22 28-Mar-2016,Surface,,,,,177,179,,,,,,,,,,,,,63,115
"154187",154187,0.500000,Transmission,Mk10,1,13:02:22 28-Mar-2016,13:10:16 28-Mar-2016,Dive,1,U,356.0,363.5,473,475,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,13:10:16 28-Mar-2016,13:14:26 28-Mar-2016,Surface,,,,,249,251,,,,,,,,,,,,,73,177
"154187",154187,0.500000,Transmission,Mk10,1,13:14:26 28-Mar-2016,13:22:44 28-Mar-2016,Dive,1,U,364.0,371.5,497,499,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,13:22:44 28-Mar-2016,13:27:48 28-Mar-2016,Surface,,,,,303,305,,,,,,,,,,,,,98,206
"154187",154187,0.500000,Transmission,Mk10,1,13:27:48 28-Mar-2016,13:35:34 28-Mar-2016,Dive,1,U,332.0,339.5,465,467,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,13:35:34 28-Mar-2016,13:40:30 28-Mar-2016,Surface,,,,,295,297,,,,,,,,,,,,,57,239
"154187",154187,0.500000,Transmission,Mk10,2,13:40:00 28-Mar-2016,14:48:52 28-Mar-2016,Message,10,,,,4122.000000,4142.000000,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,13:40:00 28-Mar-2016,13:49:26 28-Mar-2016,Dive,1,U,340.0,347.5,565,567,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,13:49:26 28-Mar-2016,13:54:44 28-Mar-2016,Surface,,,,,317,319,,,,,,,,,,,,,62,256
"154187",154187,0.500000,Transmission,Mk10,2,13:54:44 28-Mar-2016,14:03:38 28-Mar-2016,Dive,1,Square,300.0,307.5,533,535,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,14:03:38 28-Mar-2016,14:08:16 28-Mar-2016,Surface,,,,,277,279,,,,,,,,,,,,,45,233
"154187",154187,0.500000,Transmission,Mk10,2,14:08:16 28-Mar-2016,14:16:32 28-Mar-2016,Dive,1,U,324.0,331.5,495,497,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,14:16:32 28-Mar-2016,14:21:30 28-Mar-2016,Surface,,,,,297,299,,,,,,,,,,,,,67,231
"154187",154187,0.500000,Transmission,Mk10,2,14:21:30 28-Mar-2016,14:30:24 28-Mar-2016,Dive,1,U,332.0,339.5,533,535,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,14:30:24 28-Mar-2016,14:36:04 28-Mar-2016,Surface,,,,,339,341,,,,,,,,,,,,,88,252
"154187",154187,0.500000,Transmission,Mk10,2,14:36:04 28-Mar-2016,14:44:12 28-Mar-2016,Dive,1,U,356.0,363.5,487,489,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,14:44:12 28-Mar-2016,14:48:52 28-Mar-2016,Surface,,,,,279,281,,,,,,,,,,,,,126,154
"154187",154187,0.500000,Transmission,Mk10,1,14:49:00 28-Mar-2016,16:19:54 28-Mar-2016,Message,10,,,,5444.000000,5464.000000,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,14:49:00 28-Mar-2016,14:58:04 28-Mar-2016,Dive,1,U,356.0,363.5,543,545,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,14:58:04 28-Mar-2016,15:07:58 28-Mar-2016,Surface,,,,,593,595,,,,,,,,,,,,,172,422
"154187",154187,0.500000,Transmission,Mk10,1,15:07:58 28-Mar-2016,15:16:22 28-Mar-2016,Dive,1,U,356.0,363.5,503,505,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,15:16:22 28-Mar-2016,15:23:58 28-Mar-2016,Surface,,,,,455,457,,,,,,,,,,,,,235,221
"154187",154187,0.500000,Transmission,Mk10,1,15:23:58 28-Mar-2016,15:33:24 28-Mar-2016,Dive,1,Square,372.0,379.5,565,567,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,15:33:24 28-Mar-2016,15:42:02 28-Mar-2016,Surface,,,,,517,519,,,,,,,,,,,,,234,284
"154187",154187,0.500000,Transmission,Mk10,1,15:42:02 28-Mar-2016,15:51:00 28-Mar-2016,Dive,1,U,372.0,379.5,537,539,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,15:51:00 28-Mar-2016,15:59:10 28-Mar-2016,Surface,,,,,489,491,,,,,,,,,,,,,221,269
"154187",154187,0.500000,Transmission,Mk10,1,15:59:10 28-Mar-2016,16:09:18 28-Mar-2016,Dive,1,Square,372.0,379.5,607,609,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,16:09:18 28-Mar-2016,16:19:54 28-Mar-2016,Surface,,,,,635,637,,,,,,,,,,,,,226,410
"154187",154187,0.500000,Transmission,Mk10,1,16:20:00 28-Mar-2016,17:14:58 28-Mar-2016,Message,10,,,,3288.000000,3308.000000,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,16:20:00 28-Mar-2016,16:29:40 28-Mar-2016,Dive,1,U,380.0,387.5,579,581,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,16:29:40 28-Mar-2016,16:38:06 28-Mar-2016,Surface,,,,,505,507,,,,,,,,,,,,,98,408
"154187",154187,0.500000,Transmission,Mk10,1,16:38:06 28-Mar-2016,16:45:48 28-Mar-2016,Dive,1,U,380.0,387.5,461,463,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,16:45:48 28-Mar-2016,16:52:20 28-Mar-2016,Surface,,,,,391,393,,,,,,,,,,,,,63,329
"154187",154187,0.500000,Transmission,Mk10,1,16:52:20 28-Mar-2016,16:54:22 28-Mar-2016,Dive,1,U,19.0,19.0,121,123,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,16:54:22 28-Mar-2016,16:56:18 28-Mar-2016,Surface,,,,,115,117,,,,,,,,,,,,,30,86
"154187",154187,0.500000,Transmission,Mk10,1,16:56:18 28-Mar-2016,16:57:34 28-Mar-2016,Dive,1,U,16.5,16.5,75,77,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,16:57:34 28-Mar-2016,17:00:38 28-Mar-2016,Surface,,,,,183,185,,,,,,,,,,,,,30,154
"154187",154187,0.500000,Transmission,Mk10,1,17:00:38 28-Mar-2016,17:09:52 28-Mar-2016,Dive,1,U,340.0,347.5,553,555,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,17:09:52 28-Mar-2016,17:14:58 28-Mar-2016,Surface,,,,,305,307,,,,,,,,,,,,,59,247
"154187",154187,0.500000,Transmission,Mk10,3,17:15:00 28-Mar-2016,17:24:00 28-Mar-2016,Message,10,,,,530.000000,550.000000,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,17:15:00 28-Mar-2016,17:16:16 28-Mar-2016,Dive,1,U,21.0,21.0,75,77,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,17:16:16 28-Mar-2016,17:16:50 28-Mar-2016,Surface,,,,,33,35,,,,,,,,,,,,,10,24
"154187",154187,0.500000,Transmission,Mk10,3,17:16:50 28-Mar-2016,17:17:44 28-Mar-2016,Dive,1,U,15.5,15.5,53,55,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,17:17:44 28-Mar-2016,17:17:48 28-Mar-2016,Surface,,,,,3,5,,,,,,,,,,,,,4,0
"154187",154187,0.500000,Transmission,Mk10,3,17:17:48 28-Mar-2016,17:18:44 28-Mar-2016,Dive,1,U,20.5,20.5,55,57,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,17:18:44 28-Mar-2016,17:18:54 28-Mar-2016,Surface,,,,,9,11,,,,,,,,,,,,,5,5
"154187",154187,0.500000,Transmission,Mk10,3,17:18:54 28-Mar-2016,17:19:54 28-Mar-2016,Dive,1,U,21.0,21.0,59,61,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,17:19:54 28-Mar-2016,17:21:06 28-Mar-2016,Surface,,,,,71,73,,,,,,,,,,,,,9,63
