DeployID,Ptt,DepthSensor,Source,Instr,Day,Time,LocationQuality,Latitude,Longitude,Depth,DRange,Temperature,TRange
131133,131133,0.500000,Transmission,Mk10,31-May-2016,17:43:45,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,17:45:00,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,17:46:15,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,17:47:30,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,17:48:45,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,17:50:00,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,17:51:15,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,17:52:30,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,17:53:45,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,17:55:00,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,17:56:15,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,17:57:30,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,17:58:45,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:00:00,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:01:15,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:02:30,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:03:45,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:05:00,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:06:15,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:07:30,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:08:45,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:10:00,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:11:15,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:12:30,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:13:45,,,,11.0,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:15:00,,,,9.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:16:15,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:17:30,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:18:45,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:20:00,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:21:15,,,,9.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:22:30,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:23:45,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:25:00,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:26:15,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:27:30,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:28:45,,,,5.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:30:00,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:31:15,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:32:30,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:33:45,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:35:00,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:36:15,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:37:30,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:38:45,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:40:00,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:41:15,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:42:30,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:43:45,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:45:00,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:46:15,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:47:30,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:48:45,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:50:00,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:51:15,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:52:30,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:53:45,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:55:00,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:56:15,,,,11.0,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:57:30,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,18:58:45,,,,0.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:00:00,,,,1.5,1.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:01:15,,,,1.5,1.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:02:30,,,,1.5,1.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:03:45,,,,1.5,1.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:05:00,,,,1.5,1.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:06:15,,,,1.5,1.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:07:30,,,,1.5,1.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:08:45,,,,1.5,1.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:10:00,,,,16.5,3.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:11:15,,,,16.5,3.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:12:30,,,,1.5,1.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:13:45,,,,1.5,1.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:15:00,,,,1.5,1.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:16:15,,,,1.5,1.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:17:30,,,,1.5,1.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:18:45,,,,8.5,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:20:00,,,,16.5,3.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:21:15,,,,1.5,1.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:22:30,,,,1.5,1.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:23:45,,,,1.5,1.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:25:00,,,,1.5,1.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:26:15,,,,1.5,1.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:27:30,,,,1.5,1.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:28:45,,,,23.0,3.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:30:00,,,,16.5,3.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:31:15,,,,1.5,1.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:32:30,,,,1.5,1.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:33:45,,,,30.0,4.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:35:00,,,,30.0,4.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:36:15,,,,16.5,3.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:37:30,,,,1.5,1.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:38:45,,,,1.5,1.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:40:00,,,,16.5,3.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:41:15,,,,23.0,3.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:42:30,,,,16.5,3.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:43:45,,,,1.5,1.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:45:00,,,,1.5,1.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:46:15,,,,1.5,1.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:47:30,,,,1.5,1.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:48:45,,,,1.5,1.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:50:00,,,,1.5,1.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:51:15,,,,106.5,14.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:52:30,,,,187.0,15.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:53:45,,,,133.0,14.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:55:00,,,,60.0,7.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:56:15,,,,8.5,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:57:30,,,,1.5,1.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,19:58:45,,,,1.5,1.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:00:00,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:01:15,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:02:30,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:03:45,,,,70.0,8.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:05:00,,,,217.0,17.25,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:06:15,,,,217.0,17.25,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:07:30,,,,217.0,17.25,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:08:45,,,,217.0,17.25,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:10:00,,,,186.0,17.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:11:15,,,,70.0,8.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:12:30,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:13:45,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:15:00,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:16:15,,,,85.5,8.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:17:30,,,,186.0,17.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:18:45,,,,186.0,17.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:20:00,,,,217.0,17.25,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:21:15,,,,186.0,17.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:22:30,,,,124.0,16.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:23:45,,,,5.5,2.25,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:25:00,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:26:15,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:27:30,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:28:45,,,,42.5,4.25,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:30:00,,,,186.0,17.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:31:15,,,,186.0,17.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:32:30,,,,186.0,17.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:33:45,,,,124.0,16.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:35:00,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:36:15,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:37:30,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:38:45,,,,54.0,8.25,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:40:00,,,,186.0,17.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:41:15,,,,186.0,17.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:42:30,,,,186.0,17.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:43:45,,,,124.0,16.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:45:00,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:46:15,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:47:30,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:48:45,,,,9.5,2.25,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:50:00,,,,155.0,16.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:51:15,,,,186.0,17.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:52:30,,,,186.0,17.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:53:45,,,,217.0,17.25,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:55:00,,,,100.5,8.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:56:15,,,,5.5,2.25,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:57:30,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,20:58:45,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:00:00,,,,17.5,3.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:01:15,,,,141.0,15.25,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:02:30,,,,198.0,16.25,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:03:45,,,,198.0,16.25,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:05:00,,,,169.5,15.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:06:15,,,,198.0,16.25,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:07:30,,,,169.5,15.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:08:45,,,,24.5,3.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:10:00,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:11:15,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:12:30,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:13:45,,,,113.0,15.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:15:00,,,,169.5,15.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:16:15,,,,198.0,16.25,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:17:30,,,,198.0,16.25,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:18:45,,,,198.0,16.25,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:20:00,,,,113.0,15.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:21:15,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:22:30,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:23:45,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:25:00,,,,91.5,7.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:26:15,,,,169.5,15.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:27:30,,,,169.5,15.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:28:45,,,,169.5,15.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:30:00,,,,141.0,15.25,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:31:15,,,,32.0,4.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:32:30,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:33:45,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:35:00,,,,77.5,7.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:36:15,,,,141.0,15.25,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:37:30,,,,141.0,15.25,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:38:45,,,,169.5,15.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:40:00,,,,141.0,15.25,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:41:15,,,,17.5,3.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:42:30,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:43:45,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:45:00,,,,113.0,15.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:46:15,,,,141.0,15.25,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:47:30,,,,113.0,15.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:48:45,,,,141.0,15.25,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:50:00,,,,49.5,7.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:51:15,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:52:30,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:53:45,,,,91.5,7.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:55:00,,,,169.5,15.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:56:15,,,,198.0,16.25,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:57:30,,,,169.5,15.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,21:58:45,,,,169.5,15.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:00:00,,,,35.5,4.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:01:15,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:02:30,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:03:45,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:05:00,,,,102.0,8.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:06:15,,,,157.0,17.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:07:30,,,,157.0,17.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:08:45,,,,188.5,17.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:10:00,,,,188.5,17.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:11:15,,,,188.5,17.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:12:30,,,,157.0,17.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:13:45,,,,5.5,2.25,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:15:00,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:16:15,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:17:30,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:18:45,,,,125.5,16.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:20:00,,,,188.5,17.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:21:15,,,,188.5,17.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:22:30,,,,188.5,17.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:23:45,,,,188.5,17.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:25:00,,,,86.5,8.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:26:15,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:27:30,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:28:45,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:30:00,,,,55.0,8.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:31:15,,,,125.5,16.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:32:30,,,,157.0,17.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:33:45,,,,220.5,18.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:35:00,,,,157.0,17.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:36:15,,,,19.5,4.25,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:37:30,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:38:45,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:40:00,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:41:15,,,,35.5,4.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:42:30,,,,125.5,16.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:43:45,,,,188.5,17.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:45:00,,,,125.5,16.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:46:15,,,,86.5,8.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:47:30,,,,5.5,2.25,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:48:45,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:50:00,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:51:15,,,,86.5,8.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:52:30,,,,157.0,17.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:53:45,,,,157.0,17.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:55:00,,,,188.5,17.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:56:15,,,,188.5,17.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:57:30,,,,86.5,8.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,22:58:45,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,23:00:00,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,23:01:15,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,23:02:30,,,,76.5,7.75,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,23:03:45,,,,167.0,15.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,23:05:00,,,,139.0,15.25,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,23:06:15,,,,139.0,15.25,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,23:07:30,,,,111.5,15.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,23:08:45,,,,24.5,4.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,23:10:00,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,23:11:15,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,23:12:30,,,,5.0,2.25,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,23:13:45,,,,111.5,15.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,23:15:00,,,,167.0,15.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,23:16:15,,,,167.0,15.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,23:17:30,,,,90.5,8.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,23:18:45,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,23:20:00,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,23:21:15,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,23:22:30,,,,111.5,15.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,23:23:45,,,,167.0,15.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,23:25:00,,,,167.0,15.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,23:26:15,,,,167.0,15.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,23:27:30,,,,167.0,15.50,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,23:28:45,,,,38.5,4.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,23:30:00,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,23:31:15,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,23:32:30,,,,2.0,2.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,23:33:45,,,,111.5,15.00,,
131133,131133,0.500000,Transmission,Mk10,31-May-2016,23:35:00,,,,167.0,15.50,,
