DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Comment
131133,131133,Mk10,03:56:53 01-Jul-2016,Argos,1,-63.3507,-61.4645,974,5293,179,125,,,,,
131133,131133,Mk10,05:05:53 01-Jul-2016,Argos,B,-63.3377,-61.4814,2521,5109,1243,94,,,,,
131133,131133,Mk10,05:39:34 01-Jul-2016,Argos,1,-63.3601,-61.4384,1050,17591,62,98,,,,,
131133,131133,Mk10,05:40:36 01-Jul-2016,Argos,A,-63.3620,-61.4191,677,2521,181,101,,,,,
131133,131133,Mk10,05:41:16 01-Jul-2016,Argos,A,-63.3553,-61.4364,818,6315,105,98,,,,,
131133,131133,Mk10,06:46:24 01-Jul-2016,Argos,3,-63.3586,-61.4348,200,577,69,89,,,,,
131133,131133,Mk10,07:22:54 01-Jul-2016,Argos,3,-63.3557,-61.4382,129,302,54,90,,,,,
131133,131133,Mk10,07:23:28 01-Jul-2016,Argos,3,-63.3568,-61.4354,177,469,66,98,,,,,
131133,131133,Mk10,07:24:11 01-Jul-2016,Argos,3,-63.3574,-61.4351,159,436,57,94,,,,,
131133,131133,Mk10,08:25:03 01-Jul-2016,Argos,3,-63.3605,-61.4380,212,1598,28,107,,,,,
131133,131133,Mk10,10:07:53 01-Jul-2016,Argos,1,-63.3734,-61.4053,548,1608,186,105,,,,,
131133,131133,Mk10,10:39:49 01-Jul-2016,Argos,3,-63.3756,-61.3912,149,245,90,78,,,,,
131133,131133,Mk10,10:40:22 01-Jul-2016,Argos,2,-63.3692,-61.4014,429,1279,143,76,,,,,
131133,131133,Mk10,11:16:00 01-Jul-2016,Argos,A,-63.3690,-61.3971,1861,39632,87,80,,,,,
131133,131133,Mk10,00:04:07 03-Jul-2016,Argos,1,-63.4946,-61.8484,588,850,406,175,,,,,
131133,131133,Mk10,00:17:26 03-Jul-2016,Argos,1,-63.4717,-61.7950,1193,8537,166,71,,,,,
131133,131133,Mk10,01:27:37 03-Jul-2016,Argos,A,-63.4778,-61.7427,607,2793,131,50,,,,,
131133,131133,Mk10,01:38:39 03-Jul-2016,Argos,A,-63.4694,-61.7062,734,3595,149,98,,,,,
131133,131133,Mk10,01:42:37 03-Jul-2016,Argos,1,-63.4777,-61.6997,579,2889,116,88,,,,,
131133,131133,Mk10,01:57:15 03-Jul-2016,Argos,B,-63.4786,-61.7339,857,1631,450,83,,,,,
131133,131133,Mk10,02:42:19 03-Jul-2016,Argos,B,-63.4793,-61.7250,6011,12588,2870,88,,,,,
131133,131133,Mk10,03:25:46 03-Jul-2016,Argos,A,-63.5101,-61.7159,160,793,32,84,,,,,
131133,131133,Mk10,03:37:44 03-Jul-2016,Argos,B,-63.5133,-61.7108,382,2995,48,84,,,,,
131133,131133,Mk10,05:05:00 03-Jul-2016,Argos,A,-63.4827,-61.6788,334,2891,38,96,,,,,
131133,131133,Mk10,05:19:02 03-Jul-2016,Argos,B,-63.4797,-61.6750,503,3572,70,91,,,,,
131133,131133,Mk10,05:52:41 03-Jul-2016,Argos,B,-63.4794,-61.6682,980,2404,399,92,,,,,
131133,131133,Mk10,06:23:36 03-Jul-2016,Argos,3,-63.4561,-61.6737,245,585,102,101,,,,,
131133,131133,Mk10,06:33:20 03-Jul-2016,Argos,2,-63.4545,-61.6981,363,772,170,91,,,,,
131133,131133,Mk10,06:41:31 03-Jul-2016,Argos,B,-63.4508,-61.6715,844,2644,269,82,,,,,
131133,131133,Mk10,06:55:27 03-Jul-2016,Argos,3,-63.4543,-61.6866,189,385,92,90,,,,,
131133,131133,Mk10,08:02:35 03-Jul-2016,Argos,1,-63.4563,-61.6771,761,1521,380,96,,,,,
131133,131133,Mk10,08:13:02 03-Jul-2016,Argos,2,-63.4655,-61.6783,269,1755,41,97,,,,,
131133,131133,Mk10,08:23:44 03-Jul-2016,Argos,B,-63.4656,-61.6781,853,1968,369,90,,,,,
131133,131133,Mk10,08:27:11 03-Jul-2016,Argos,B,-63.4570,-61.6779,4860,10865,2173,90,,,,,
131133,131133,Mk10,08:41:46 03-Jul-2016,Argos,B,-63.4571,-61.6776,1208,2789,523,90,,,,,
131133,131133,Mk10,10:09:17 03-Jul-2016,Argos,1,-63.4823,-61.6818,775,6287,95,79,,,,,
131133,131133,Mk10,11:29:10 03-Jul-2016,Argos,B,-63.4841,-61.6829,2869,11937,689,86,,,,,
131133,131133,Mk10,11:32:25 03-Jul-2016,Argos,0,-63.4752,-61.6808,1858,2827,1221,43,,,,,
131133,131133,Mk10,11:39:02 03-Jul-2016,Argos,1,-63.4872,-61.6319,1200,1404,1025,145,,,,,
131133,131133,Mk10,11:50:33 03-Jul-2016,Argos,2,-63.4589,-61.6408,368,1996,67,78,,,,,
131133,131133,Mk10,12:31:00 03-Jul-2016,Argos,B,-63.4378,-61.6434,2529,18210,351,92,,,,,
131133,131133,Mk10,13:13:48 03-Jul-2016,Argos,2,-63.4392,-61.6916,281,1321,59,96,,,,,
131133,131133,Mk10,13:28:56 03-Jul-2016,Argos,2,-63.4453,-61.6876,266,429,165,97,,,,,
131133,131133,Mk10,00:51:57 05-Jul-2016,Argos,A,-63.4673,-61.6889,2078,24896,173,67,,,,,
131133,131133,Mk10,00:59:29 05-Jul-2016,Argos,B,-63.4532,-61.6355,612,1016,367,150,,,,,
131133,131133,Mk10,00:59:29 05-Jul-2016,Argos,A,-63.4497,-61.6383,486,954,247,149,,,,,
131133,131133,Mk10,01:38:07 05-Jul-2016,Argos,A,-63.4565,-61.6198,755,2524,225,124,,,,,
131133,131133,Mk10,02:25:16 05-Jul-2016,Argos,A,-63.4646,-61.6024,960,3377,273,63,,,,,
131133,131133,Mk10,02:41:19 05-Jul-2016,Argos,B,-63.4686,-61.5970,813,8389,78,74,,,,,
131133,131133,Mk10,02:44:28 05-Jul-2016,Argos,A,-63.4533,-61.6104,548,2407,124,136,,,,,
131133,131133,Mk10,03:17:15 05-Jul-2016,Argos,A,-63.4449,-61.6012,704,4101,120,114,,,,,
131133,131133,Mk10,03:33:49 05-Jul-2016,Argos,B,-63.4458,-61.5993,892,2427,327,106,,,,,
131133,131133,Mk10,05:45:22 05-Jul-2016,Argos,2,-63.4182,-61.5924,269,1046,69,93,,,,,
131133,131133,Mk10,06:02:06 05-Jul-2016,Argos,1,-63.4202,-61.5880,790,3417,182,109,,,,,
131133,131133,Mk10,06:02:14 05-Jul-2016,Argos,A,-63.4236,-61.5766,370,2094,65,103,,,,,
131133,131133,Mk10,06:34:40 05-Jul-2016,Argos,1,-63.4162,-61.5684,735,3018,179,104,,,,,
131133,131133,Mk10,07:20:51 05-Jul-2016,Argos,1,-63.3965,-61.6488,644,1834,226,101,,,,,
131133,131133,Mk10,07:41:09 05-Jul-2016,Argos,2,-63.3938,-61.6925,313,906,108,104,,,,,
131133,131133,Mk10,08:18:06 05-Jul-2016,Argos,B,-63.3949,-61.7601,1025,4074,257,129,,,,,
131133,131133,Mk10,08:58:07 05-Jul-2016,Argos,B,-63.3531,-61.7816,2400,15150,380,104,,,,,
131133,131133,Mk10,10:44:24 05-Jul-2016,Argos,0,-63.3375,-61.9670,1660,10154,271,105,,,,,
131133,131133,Mk10,10:48:20 05-Jul-2016,Argos,1,-63.3477,-61.9641,525,2877,95,80,,,,,
131133,131133,Mk10,10:55:56 05-Jul-2016,Argos,3,-63.3476,-62.0116,201,506,79,95,,,,,
131133,131133,Mk10,11:03:51 05-Jul-2016,Argos,A,-63.3558,-62.0097,444,2723,72,96,,,,,
131133,131133,Mk10,11:44:40 05-Jul-2016,Argos,A,-63.3514,-62.1626,223,1097,45,113,,,,,
131133,131133,Mk10,12:27:01 05-Jul-2016,Argos,A,-63.3615,-62.2174,160,368,69,79,,,,,
131133,131133,Mk10,12:33:24 05-Jul-2016,Argos,A,-63.3604,-62.2153,1057,3400,328,98,,,,,
131133,131133,Mk10,13:26:44 05-Jul-2016,Argos,A,-63.3310,-62.3983,673,1845,245,61,,,,,
131133,131133,Mk10,00:05:11 07-Jul-2016,Argos,B,-62.0388,-67.9637,53836,851452,3404,90,,,,,
131133,131133,Mk10,00:20:53 07-Jul-2016,Argos,B,-62.0661,-63.9495,38863,175033,8628,42,,,,,
131133,131133,Mk10,00:37:40 07-Jul-2016,Argos,2,-61.9945,-63.9617,393,1087,141,116,,,,,
131133,131133,Mk10,01:17:02 07-Jul-2016,Argos,B,-61.9940,-63.9621,738,1039,523,123,,,,,
131133,131133,Mk10,01:39:01 07-Jul-2016,Argos,1,-61.9494,-64.0005,588,2039,169,101,,,,,
131133,131133,Mk10,02:02:54 07-Jul-2016,Argos,1,-61.9357,-64.0533,827,2021,338,102,,,,,
131133,131133,Mk10,02:20:28 07-Jul-2016,Argos,A,-61.9195,-64.0369,1329,3206,550,123,,,,,
131133,131133,Mk10,02:52:17 07-Jul-2016,Argos,B,-61.9258,-64.0189,4303,8090,2288,100,,,,,
131133,131133,Mk10,02:53:03 07-Jul-2016,Argos,B,-61.9036,-64.0300,791,4221,148,91,,,,,
131133,131133,Mk10,03:18:00 07-Jul-2016,Argos,A,-61.8825,-64.0596,786,8764,70,89,,,,,
131133,131133,Mk10,03:39:42 07-Jul-2016,Argos,1,-61.8680,-64.1011,539,950,305,171,,,,,
131133,131133,Mk10,03:54:09 07-Jul-2016,Argos,B,-61.8654,-64.0712,1272,3484,464,90,,,,,
131133,131133,Mk10,05:18:57 07-Jul-2016,Argos,1,-61.7943,-64.1741,609,3728,99,67,,,,,
131133,131133,Mk10,05:35:36 07-Jul-2016,Argos,1,-61.7826,-64.1898,630,1840,215,62,,,,,
131133,131133,Mk10,06:10:09 07-Jul-2016,Argos,2,-61.7559,-64.2445,345,2071,57,96,,,,,
131133,131133,Mk10,06:32:45 07-Jul-2016,Argos,1,-61.7483,-64.2533,524,1142,240,52,,,,,
131133,131133,Mk10,06:57:46 07-Jul-2016,Argos,2,-61.7197,-64.3069,282,993,80,99,,,,,
131133,131133,Mk10,07:16:33 07-Jul-2016,Argos,3,-61.7082,-64.3233,128,285,57,101,,,,,
131133,131133,Mk10,07:55:01 07-Jul-2016,Argos,2,-61.6836,-64.3835,377,701,202,89,,,,,
131133,131133,Mk10,08:03:54 07-Jul-2016,Argos,B,-61.6834,-64.3834,1430,3097,660,86,,,,,
131133,131133,Mk10,08:11:34 07-Jul-2016,Argos,3,-61.6652,-64.4136,130,430,39,102,,,,,
131133,131133,Mk10,08:38:35 07-Jul-2016,Argos,A,-61.6406,-64.4407,270,1199,60,93,,,,,
131133,131133,Mk10,08:51:29 07-Jul-2016,Argos,3,-61.6333,-64.4789,237,2403,23,102,,,,,
131133,131133,Mk10,10:16:42 07-Jul-2016,Argos,1,-61.5784,-64.5978,672,810,557,98,,,,,
131133,131133,Mk10,10:35:48 07-Jul-2016,Argos,A,-61.5639,-64.6106,709,8490,59,83,,,,,
131133,131133,Mk10,11:06:38 07-Jul-2016,Argos,B,-61.5435,-64.6465,1062,3701,304,85,,,,,
131133,131133,Mk10,11:26:30 07-Jul-2016,Argos,0,-61.5359,-64.6680,2309,153634,34,79,,,,,
131133,131133,Mk10,11:32:24 07-Jul-2016,Argos,3,-61.5424,-64.7305,243,330,178,14,,,,,
131133,131133,Mk10,11:54:58 07-Jul-2016,Argos,2,-61.5231,-64.7535,462,1753,121,103,,,,,
131133,131133,Mk10,12:46:18 07-Jul-2016,Argos,B,-61.4879,-64.8116,3292,90392,119,99,,,,,
131133,131133,Mk10,13:05:20 07-Jul-2016,Argos,2,-61.4627,-64.8277,276,1205,63,111,,,,,
131133,131133,Mk10,13:34:43 07-Jul-2016,Argos,3,-61.4491,-64.8869,158,870,28,89,,,,,
131133,131133,Mk10,15:17:32 07-Jul-2016,Argos,B,-61.3755,-64.9721,1027,1492,706,112,,,,,
131133,131133,Mk10,01:20:05 09-Jul-2016,Argos,A,-59.7368,-67.1454,538,2679,108,74,,,,,
131133,131133,Mk10,01:54:18 09-Jul-2016,Argos,B,-59.7120,-67.1783,2344,4676,1174,87,,,,,
131133,131133,Mk10,02:28:50 09-Jul-2016,Argos,B,-59.6874,-67.2121,2320,4500,1196,88,,,,,
131133,131133,Mk10,02:31:01 09-Jul-2016,Argos,A,-59.6839,-67.1629,559,3811,81,99,,,,,
131133,131133,Mk10,02:57:02 09-Jul-2016,Argos,1,-59.6523,-67.1972,929,26374,32,80,,,,,
131133,131133,Mk10,03:34:38 09-Jul-2016,Argos,B,-59.6277,-67.2139,857,3300,222,75,,,,,
131133,131133,Mk10,03:53:48 09-Jul-2016,Argos,B,-59.6161,-67.2279,1049,3058,360,77,,,,,
131133,131133,Mk10,05:16:12 09-Jul-2016,Argos,B,-59.5543,-67.2714,1709,3438,849,89,,,,,
131133,131133,Mk10,05:42:33 09-Jul-2016,Argos,B,-59.5309,-67.2888,2327,3959,1367,106,,,,,
131133,131133,Mk10,05:49:37 09-Jul-2016,Argos,B,-59.4996,-67.2840,1346,44871,40,94,,,,,
131133,131133,Mk10,06:19:41 09-Jul-2016,Argos,B,-59.4653,-67.3204,1607,8794,293,93,,,,,
131133,131133,Mk10,06:58:11 09-Jul-2016,Argos,B,-59.4232,-67.3472,1792,6908,464,93,,,,,
131133,131133,Mk10,07:23:04 09-Jul-2016,Argos,B,-59.4056,-67.3472,2668,6495,1096,110,,,,,
131133,131133,Mk10,07:30:05 09-Jul-2016,Argos,A,-59.4014,-67.2524,574,5003,65,96,,,,,
131133,131133,Mk10,08:37:24 09-Jul-2016,Argos,A,-59.3456,-67.2777,902,3095,262,43,,,,,
131133,131133,Mk10,08:44:18 09-Jul-2016,Argos,B,-59.3287,-67.3027,1683,2174,1302,111,,,,,
131133,131133,Mk10,08:58:07 09-Jul-2016,Argos,B,-59.3305,-67.3048,1257,1914,825,93,,,,,
131133,131133,Mk10,10:14:57 09-Jul-2016,Argos,A,-59.2446,-67.3189,148,553,39,90,,,,,
131133,131133,Mk10,10:25:36 09-Jul-2016,Argos,B,-59.2345,-67.3207,463,962,222,89,,,,,
131133,131133,Mk10,10:40:50 09-Jul-2016,Argos,A,-59.2127,-67.3256,206,806,52,72,,,,,
131133,131133,Mk10,11:10:34 09-Jul-2016,Argos,1,-59.1780,-67.3085,768,926,636,74,,,,,
131133,131133,Mk10,11:51:33 09-Jul-2016,Argos,B,-59.1476,-67.3578,934,5759,151,41,,,,,
131133,131133,Mk10,12:06:23 09-Jul-2016,Argos,1,-59.1240,-67.3177,719,5355,96,79,,,,,
131133,131133,Mk10,12:09:24 09-Jul-2016,Argos,B,-59.1252,-67.3211,903,2048,398,92,,,,,
131133,131133,Mk10,12:56:26 09-Jul-2016,Argos,A,-59.0871,-67.3434,627,22708,17,100,,,,,
131133,131133,Mk10,13:41:16 09-Jul-2016,Argos,B,-59.0375,-67.3734,803,3552,181,79,,,,,
131133,131133,Mk10,17:57:14 09-Jul-2016,Argos,A,-58.7903,-67.6551,409,993,168,168,,,,,
131133,131133,Mk10,18:30:49 09-Jul-2016,Argos,B,-58.7574,-67.6760,877,1459,526,92,,,,,
131133,131133,Mk10,00:02:53 11-Jul-2016,Argos,1,-57.3162,-69.0217,1268,2755,583,68,,,,,
131133,131133,Mk10,00:28:07 11-Jul-2016,Argos,B,-57.2349,-68.8665,2575,24841,267,74,,,,,
131133,131133,Mk10,00:39:24 11-Jul-2016,Argos,1,-57.2913,-69.0822,567,637,504,45,,,,,
131133,131133,Mk10,01:34:41 11-Jul-2016,Argos,2,-57.2349,-69.0993,254,651,99,93,,,,,
131133,131133,Mk10,01:39:30 11-Jul-2016,Argos,2,-57.2256,-69.0890,335,1297,86,91,,,,,
131133,131133,Mk10,02:07:10 11-Jul-2016,Argos,B,-57.2038,-69.1175,1681,3068,921,90,,,,,
131133,131133,Mk10,02:23:50 11-Jul-2016,Argos,B,-57.1894,-69.1260,1292,10074,165,80,,,,,
131133,131133,Mk10,03:13:07 11-Jul-2016,Argos,B,-57.1435,-69.1509,1169,2730,500,84,,,,,
131133,131133,Mk10,03:13:07 11-Jul-2016,Argos,B,-57.1740,-69.1337,1603,2661,964,107,,,,,
131133,131133,Mk10,03:18:10 11-Jul-2016,Argos,B,-57.1711,-69.1356,1404,2834,695,98,,,,,
131133,131133,Mk10,03:46:25 11-Jul-2016,Argos,3,-57.1517,-69.1511,200,454,88,81,,,,,
131133,131133,Mk10,03:57:30 11-Jul-2016,Argos,1,-57.1331,-69.1603,1291,6237,267,61,,,,,
131133,131133,Mk10,05:21:29 11-Jul-2016,Argos,2,-57.0619,-69.2099,277,731,104,108,,,,,
131133,131133,Mk10,05:37:12 11-Jul-2016,Argos,B,-57.0492,-69.2154,1272,4330,373,68,,,,,
131133,131133,Mk10,06:29:09 11-Jul-2016,Argos,1,-57.0037,-69.2394,1129,3097,411,51,,,,,
131133,131133,Mk10,06:32:40 11-Jul-2016,Argos,2,-57.0011,-69.2391,375,1066,131,69,,,,,
131133,131133,Mk10,07:05:03 11-Jul-2016,Argos,3,-56.9644,-69.2629,220,1201,40,84,,,,,
131133,131133,Mk10,07:18:13 11-Jul-2016,Argos,B,-56.9463,-69.2672,530,1560,179,94,,,,,
131133,131133,Mk10,08:10:26 11-Jul-2016,Argos,1,-56.8994,-69.2758,539,1503,192,92,,,,,
131133,131133,Mk10,08:11:54 11-Jul-2016,Argos,2,-56.9038,-69.2865,337,439,258,77,,,,,
131133,131133,Mk10,08:50:50 11-Jul-2016,Argos,B,-56.8666,-69.3065,1512,4562,501,138,,,,,
131133,131133,Mk10,10:29:19 11-Jul-2016,Argos,1,-56.7700,-69.3627,682,3760,123,73,,,,,
131133,131133,Mk10,11:02:00 11-Jul-2016,Argos,3,-56.7410,-69.3847,185,1217,28,71,,,,,
131133,131133,Mk10,11:22:14 11-Jul-2016,Argos,B,-56.7212,-69.3948,638,1209,336,88,,,,,
131133,131133,Mk10,11:32:35 11-Jul-2016,Argos,A,-56.7073,-69.3957,1001,4572,218,126,,,,,
131133,131133,Mk10,11:32:36 11-Jul-2016,Argos,B,-56.7173,-69.4098,567,2205,145,110,,,,,
131133,131133,Mk10,00:08:34 13-Jul-2016,Argos,B,-55.4479,-70.3391,18947,168255,2133,111,,,,,
131133,131133,Mk10,00:50:26 13-Jul-2016,Argos,3,-55.0845,-71.2525,219,669,71,88,,,,,
131133,131133,Mk10,01:13:28 13-Jul-2016,Argos,2,-55.0685,-71.2694,408,876,190,128,,,,,
131133,131133,Mk10,01:39:38 13-Jul-2016,Argos,1,-55.0554,-71.3268,520,1423,190,40,,,,,
131133,131133,Mk10,02:31:59 13-Jul-2016,Argos,B,-55.0508,-71.3220,1309,1939,883,105,,,,,
131133,131133,Mk10,02:34:41 13-Jul-2016,Argos,A,-55.0301,-71.3920,219,297,161,82,,,,,
131133,131133,Mk10,02:53:24 13-Jul-2016,Argos,B,-55.0275,-71.3988,763,1312,443,89,,,,,
131133,131133,Mk10,03:14:55 13-Jul-2016,Argos,3,-54.9761,-71.3876,242,1974,29,77,,,,,
131133,131133,Mk10,03:23:30 13-Jul-2016,Argos,1,-54.9839,-71.4263,1245,3463,447,57,,,,,
131133,131133,Mk10,05:05:16 13-Jul-2016,Argos,B,-54.9404,-71.4468,1776,15851,199,106,,,,,
131133,131133,Mk10,06:09:19 13-Jul-2016,Argos,B,-54.9270,-71.4714,2392,6117,935,102,,,,,
131133,131133,Mk10,06:38:15 13-Jul-2016,Argos,B,-54.9185,-71.4846,1831,4202,797,104,,,,,
131133,131133,Mk10,06:40:17 13-Jul-2016,Argos,1,-54.8486,-71.6962,649,11401,36,97,,,,,
131133,131133,Mk10,07:21:57 13-Jul-2016,Argos,2,-54.8161,-71.7634,344,483,244,55,,,,,
131133,131133,Mk10,07:45:33 13-Jul-2016,Argos,3,-54.7973,-71.7969,234,808,67,75,,,,,
131133,131133,Mk10,08:22:46 13-Jul-2016,Argos,0,-54.7839,-71.8684,1803,3983,816,36,,,,,
131133,131133,Mk10,08:55:52 13-Jul-2016,Argos,A,-54.7670,-71.9453,1629,16054,165,91,,,,,
131133,131133,Mk10,10:03:06 13-Jul-2016,Argos,2,-54.7360,-72.0151,254,700,92,113,,,,,
131133,131133,Mk10,10:40:56 13-Jul-2016,Argos,3,-54.7127,-72.0687,143,199,101,98,,,,,
131133,131133,Mk10,11:09:18 13-Jul-2016,Argos,A,-54.7003,-72.0666,500,3643,68,98,,,,,
131133,131133,Mk10,11:26:07 13-Jul-2016,Argos,1,-54.6874,-72.1149,1160,4073,330,139,,,,,
131133,131133,Mk10,11:43:37 13-Jul-2016,Argos,B,-54.6769,-72.1418,915,12018,69,80,,,,,
131133,131133,Mk10,12:18:47 13-Jul-2016,Argos,B,-54.6589,-72.2052,1446,4764,439,83,,,,,
131133,131133,Mk10,12:21:15 13-Jul-2016,Argos,B,-54.6561,-72.1787,1166,12142,111,117,,,,,
131133,131133,Mk10,13:06:14 13-Jul-2016,Argos,2,-54.6296,-72.2519,331,3800,28,94,,,,,
131133,131133,Mk10,13:17:08 13-Jul-2016,Argos,A,-54.6259,-72.2542,672,4111,109,60,,,,,
131133,131133,Mk10,00:05:54 15-Jul-2016,Argos,0,-53.3735,-74.3075,1573,12082,204,73,,,,,
131133,131133,Mk10,00:14:10 15-Jul-2016,Argos,1,-53.3699,-74.3454,534,602,472,32,,,,,
131133,131133,Mk10,00:48:47 15-Jul-2016,Argos,3,-53.3482,-74.3559,162,314,83,86,,,,,
131133,131133,Mk10,00:58:02 15-Jul-2016,Argos,A,-53.3530,-74.3663,706,1648,302,60,,,,,
131133,131133,Mk10,01:43:31 15-Jul-2016,Argos,B,-53.3212,-74.3909,1495,6044,369,150,,,,,
131133,131133,Mk10,01:51:58 15-Jul-2016,Argos,B,-53.3210,-74.4257,3034,5552,1657,88,,,,,
131133,131133,Mk10,02:28:11 15-Jul-2016,Argos,B,-53.3074,-74.4367,2303,7625,695,110,,,,,
131133,131133,Mk10,02:40:08 15-Jul-2016,Argos,3,-53.2829,-74.4299,158,717,34,84,,,,,
131133,131133,Mk10,03:31:23 15-Jul-2016,Argos,A,-53.2431,-74.4478,466,7106,30,80,,,,,
131133,131133,Mk10,06:17:58 15-Jul-2016,Argos,3,-53.1269,-74.5935,212,1403,32,115,,,,,
131133,131133,Mk10,06:33:56 15-Jul-2016,Argos,B,-53.1152,-74.6103,972,1952,483,84,,,,,
131133,131133,Mk10,07:24:01 15-Jul-2016,Argos,A,-53.0863,-74.6513,1135,4971,259,73,,,,,
131133,131133,Mk10,07:59:28 15-Jul-2016,Argos,3,-53.0626,-74.6905,201,676,59,75,,,,,
131133,131133,Mk10,08:11:24 15-Jul-2016,Argos,1,-53.0647,-74.6969,720,980,528,75,,,,,
131133,131133,Mk10,08:59:13 15-Jul-2016,Argos,B,-53.0294,-74.7549,2526,3185,2002,76,,,,,
131133,131133,Mk10,08:59:13 15-Jul-2016,Argos,B,-53.0289,-74.7470,592,1553,225,97,,,,,
131133,131133,Mk10,00:27:28 17-Jul-2016,Argos,0,-50.8243,-75.6270,7186,19145,2697,73,,,,,
131133,131133,Mk10,00:52:11 17-Jul-2016,Argos,B,-50.7684,-75.4705,,,,,,,,,
131133,131133,Mk10,00:53:04 17-Jul-2016,Argos,A,-50.7893,-75.6690,201,686,58,92,,,,,
131133,131133,Mk10,01:57:05 17-Jul-2016,Argos,2,-50.7183,-75.6461,311,678,142,68,,,,,
131133,131133,Mk10,02:06:26 17-Jul-2016,Argos,B,-50.7397,-75.7187,1157,1796,744,87,,,,,
131133,131133,Mk10,02:48:48 17-Jul-2016,Argos,B,-50.7070,-75.7318,1817,2647,1246,92,,,,,
131133,131133,Mk10,03:40:21 17-Jul-2016,Argos,3,-50.6393,-75.5855,223,852,58,75,,,,,
131133,131133,Mk10,05:15:11 17-Jul-2016,Argos,B,-50.5452,-75.5591,2813,4256,1859,88,,,,,
131133,131133,Mk10,05:54:22 17-Jul-2016,Argos,2,-50.4950,-75.6270,394,666,233,108,,,,,
131133,131133,Mk10,07:20:46 17-Jul-2016,Argos,B,-50.4038,-75.6537,4819,7698,3016,93,,,,,
131133,131133,Mk10,07:36:01 17-Jul-2016,Argos,B,-50.3899,-75.6599,4864,8935,2647,98,,,,,
131133,131133,Mk10,08:39:39 17-Jul-2016,Argos,2,-50.3521,-75.6782,350,802,153,74,,,,,
131133,131133,Mk10,08:57:49 17-Jul-2016,Argos,B,-50.3492,-75.6750,851,5676,127,115,,,,,
131133,131133,Mk10,10:20:46 17-Jul-2016,Argos,1,-50.2841,-75.7553,562,12161,26,100,,,,,
131133,131133,Mk10,10:38:25 17-Jul-2016,Argos,A,-50.2634,-75.8006,172,286,103,68,,,,,
131133,131133,Mk10,00:02:20 19-Jul-2016,Argos,B,-48.8055,-76.6239,27071,283279,2586,66,,,,,
131133,131133,Mk10,00:02:20 19-Jul-2016,Argos,B,-48.8674,-76.6097,51954,747194,3612,60,,,,,
131133,131133,Mk10,01:14:33 19-Jul-2016,Argos,B,-48.5395,-76.1460,12624,154428,1031,55,,,,,
131133,131133,Mk10,01:42:01 19-Jul-2016,Argos,B,-48.3426,-75.9248,6457,19922,2092,72,,,,,
131133,131133,Mk10,01:44:10 19-Jul-2016,Argos,A,-48.3202,-75.8436,2364,7666,728,64,,,,,
131133,131133,Mk10,02:54:55 19-Jul-2016,Argos,1,-48.2628,-75.9269,542,1653,177,96,,,,,
131133,131133,Mk10,03:48:32 19-Jul-2016,Argos,B,-48.2499,-75.9456,1816,2745,1201,88,,,,,
131133,131133,Mk10,05:37:46 19-Jul-2016,Argos,B,-48.1591,-75.8958,2231,24509,203,119,,,,,
131133,131133,Mk10,07:11:36 19-Jul-2016,Argos,2,-48.0213,-76.0067,414,3176,54,95,,,,,
131133,131133,Mk10,08:11:28 19-Jul-2016,Argos,B,-47.9743,-76.0247,2250,3439,1471,94,,,,,
131133,131133,Mk10,08:16:46 19-Jul-2016,Argos,B,-47.9825,-76.0161,1543,3634,655,72,,,,,
131133,131133,Mk10,10:00:21 19-Jul-2016,Argos,B,-47.9060,-76.0540,1829,2975,1124,82,,,,,
131133,131133,Mk10,10:14:14 19-Jul-2016,Argos,B,-47.8405,-76.0669,1149,7438,177,81,,,,,
131133,131133,Mk10,00:54:38 21-Jul-2016,Argos,0,-45.1423,-75.4678,3861,4856,3069,147,,,,,
131133,131133,Mk10,01:26:40 21-Jul-2016,Argos,B,-45.1138,-75.4901,8537,26655,2734,5,,,,,
131133,131133,Mk10,02:13:43 21-Jul-2016,Argos,2,-45.0197,-75.5058,364,844,156,167,,,,,
131133,131133,Mk10,03:08:30 21-Jul-2016,Argos,A,-44.9514,-75.5350,1386,37209,51,78,,,,,
131133,131133,Mk10,03:56:29 21-Jul-2016,Argos,A,-44.8784,-75.4653,689,4372,108,81,,,,,
131133,131133,Mk10,05:09:00 21-Jul-2016,Argos,B,-44.8297,-75.4688,2684,4030,1787,142,,,,,
131133,131133,Mk10,08:32:58 21-Jul-2016,Argos,B,-44.6343,-75.4522,4764,7144,3176,86,,,,,
131133,131133,Mk10,10:41:31 21-Jul-2016,Argos,1,-44.3637,-75.5330,1196,9862,145,100,,,,,
131133,131133,Mk10,10:55:13 21-Jul-2016,Argos,B,-44.4261,-75.5724,3379,45227,252,7,,,,,
131133,131133,Mk10,00:06:17 23-Jul-2016,Argos,1,-41.6205,-75.6354,1084,3809,308,90,,,,,
131133,131133,Mk10,00:59:53 23-Jul-2016,Argos,B,-41.5426,-75.6341,5383,21547,1345,98,,,,,
131133,131133,Mk10,06:27:40 23-Jul-2016,Argos,A,-41.1213,-75.6973,187,362,96,49,,,,,
131133,131133,Mk10,08:04:29 23-Jul-2016,Argos,A,-41.0163,-75.8079,193,321,116,159,,,,,
