DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"131116",131116,0.500000,Transmission,Mk10,2,00:11:10 04-Mar-2016,00:12:42 04-Mar-2016,Surface,,,,,91,93,,,,,,,,,,,,,18,74
"131116",131116,0.500000,Transmission,Mk10,1,00:54:00 04-Mar-2016,01:39:18 04-Mar-2016,Message,10,,,,2708.000000,2728.000000,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,00:54:00 04-Mar-2016,01:00:38 04-Mar-2016,Dive,1,Square,87.0,88.5,397,399,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,01:00:38 04-Mar-2016,01:02:30 04-Mar-2016,Surface,,,,,111,113,,,,,,,,,,,,,18,94
"131116",131116,0.500000,Transmission,Mk10,1,01:02:30 04-Mar-2016,01:07:40 04-Mar-2016,Dive,1,U,113.0,114.5,309,311,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,01:07:40 04-Mar-2016,01:10:14 04-Mar-2016,Surface,,,,,153,155,,,,,,,,,,,,,40,114
"131116",131116,0.500000,Transmission,Mk10,1,01:10:14 04-Mar-2016,01:16:26 04-Mar-2016,Dive,1,Square,81.0,82.5,371,373,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,01:16:26 04-Mar-2016,01:18:12 04-Mar-2016,Surface,,,,,105,107,,,,,,,,,,,,,14,92
"131116",131116,0.500000,Transmission,Mk10,1,01:18:12 04-Mar-2016,01:26:50 04-Mar-2016,Dive,1,Square,83.0,84.5,517,519,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,01:26:50 04-Mar-2016,01:29:16 04-Mar-2016,Surface,,,,,145,147,,,,,,,,,,,,,24,122
"131116",131116,0.500000,Transmission,Mk10,1,01:29:16 04-Mar-2016,01:36:56 04-Mar-2016,Dive,1,Square,93.0,94.5,459,461,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,01:36:56 04-Mar-2016,01:39:18 04-Mar-2016,Surface,,,,,141,143,,,,,,,,,,,,,37,105
"131116",131116,0.500000,Transmission,Mk10,1,01:39:00 04-Mar-2016,02:16:58 04-Mar-2016,Message,10,,,,2268.000000,2288.000000,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,01:39:00 04-Mar-2016,01:46:36 04-Mar-2016,Dive,1,Square,91.0,92.5,455,457,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,01:46:36 04-Mar-2016,01:48:20 04-Mar-2016,Surface,,,,,103,105,,,,,,,,,,,,,20,84
"131116",131116,0.500000,Transmission,Mk10,1,01:48:20 04-Mar-2016,01:54:42 04-Mar-2016,Dive,1,Square,89.0,90.5,381,383,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,01:54:42 04-Mar-2016,01:56:38 04-Mar-2016,Surface,,,,,115,117,,,,,,,,,,,,,22,94
"131116",131116,0.500000,Transmission,Mk10,1,01:56:38 04-Mar-2016,02:03:14 04-Mar-2016,Dive,1,Square,71.0,72.5,395,397,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,02:03:14 04-Mar-2016,02:04:10 04-Mar-2016,Surface,,,,,55,57,,,,,,,,,,,,,16,40
"131116",131116,0.500000,Transmission,Mk10,1,02:04:10 04-Mar-2016,02:09:46 04-Mar-2016,Dive,1,Square,63.0,64.5,335,337,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,02:09:46 04-Mar-2016,02:10:44 04-Mar-2016,Surface,,,,,57,59,,,,,,,,,,,,,13,45
"131116",131116,0.500000,Transmission,Mk10,1,02:10:44 04-Mar-2016,02:15:46 04-Mar-2016,Dive,1,Square,67.0,68.5,301,303,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,02:15:46 04-Mar-2016,02:16:58 04-Mar-2016,Surface,,,,,71,73,,,,,,,,,,,,,16,56
"131116",131116,0.500000,Transmission,Mk10,1,02:17:00 04-Mar-2016,02:46:58 04-Mar-2016,Message,10,,,,1788.000000,1808.000000,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,02:17:00 04-Mar-2016,02:21:14 04-Mar-2016,Dive,1,Square,59.0,60.5,253,255,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,02:21:14 04-Mar-2016,02:21:54 04-Mar-2016,Surface,,,,,39,41,,,,,,,,,,,,,12,28
"131116",131116,0.500000,Transmission,Mk10,1,02:21:54 04-Mar-2016,02:26:14 04-Mar-2016,Dive,1,Square,57.0,58.5,259,261,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,02:26:14 04-Mar-2016,02:26:50 04-Mar-2016,Surface,,,,,35,37,,,,,,,,,,,,,10,26
"131116",131116,0.500000,Transmission,Mk10,1,02:26:50 04-Mar-2016,02:31:44 04-Mar-2016,Dive,1,Square,55.5,56.5,293,295,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,02:31:44 04-Mar-2016,02:32:54 04-Mar-2016,Surface,,,,,69,71,,,,,,,,,,,,,14,56
"131116",131116,0.500000,Transmission,Mk10,1,02:32:54 04-Mar-2016,02:38:38 04-Mar-2016,Dive,1,Square,53.5,54.0,343,345,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,02:38:38 04-Mar-2016,02:40:08 04-Mar-2016,Surface,,,,,89,91,,,,,,,,,,,,,17,73
"131116",131116,0.500000,Transmission,Mk10,1,02:40:08 04-Mar-2016,02:45:54 04-Mar-2016,Dive,1,Square,57.0,58.5,345,347,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,02:45:54 04-Mar-2016,02:46:58 04-Mar-2016,Surface,,,,,63,65,,,,,,,,,,,,,17,47
"131116",131116,0.500000,Transmission,Mk10,1,03:22:00 04-Mar-2016,03:57:04 04-Mar-2016,Message,10,,,,2094.000000,2114.000000,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,03:22:00 04-Mar-2016,03:28:12 04-Mar-2016,Dive,1,Square,71.0,72.5,371,373,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,03:28:12 04-Mar-2016,03:29:20 04-Mar-2016,Surface,,,,,67,69,,,,,,,,,,,,,18,50
"131116",131116,0.500000,Transmission,Mk10,1,03:29:20 04-Mar-2016,03:32:56 04-Mar-2016,Dive,1,Square,61.0,62.5,215,217,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,03:32:56 04-Mar-2016,03:33:58 04-Mar-2016,Surface,,,,,61,63,,,,,,,,,,,,,16,46
"131116",131116,0.500000,Transmission,Mk10,1,03:33:58 04-Mar-2016,03:40:36 04-Mar-2016,Dive,1,Square,65.0,66.5,397,399,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,03:40:36 04-Mar-2016,03:42:14 04-Mar-2016,Surface,,,,,97,99,,,,,,,,,,,,,25,73
"131116",131116,0.500000,Transmission,Mk10,1,03:42:14 04-Mar-2016,03:48:30 04-Mar-2016,Dive,1,Square,55.5,56.5,375,377,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,03:48:30 04-Mar-2016,03:49:44 04-Mar-2016,Surface,,,,,73,75,,,,,,,,,,,,,19,55
"131116",131116,0.500000,Transmission,Mk10,1,03:49:44 04-Mar-2016,03:53:56 04-Mar-2016,Dive,1,V,69.0,70.5,251,253,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,03:53:56 04-Mar-2016,03:57:04 04-Mar-2016,Surface,,,,,187,189,,,,,,,,,,,,,30,158
"131116",131116,0.500000,Transmission,Mk10,3,04:30:00 04-Mar-2016,04:47:20 04-Mar-2016,Message,10,,,,1030.000000,1050.000000,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,3,04:30:00 04-Mar-2016,04:33:44 04-Mar-2016,Dive,1,U,61.0,62.5,223,225,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,3,04:33:44 04-Mar-2016,04:35:24 04-Mar-2016,Surface,,,,,99,101,,,,,,,,,,,,,19,81
"131116",131116,0.500000,Transmission,Mk10,3,04:35:24 04-Mar-2016,04:41:12 04-Mar-2016,Dive,1,Square,111.0,112.5,347,349,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,3,04:41:12 04-Mar-2016,04:43:04 04-Mar-2016,Surface,,,,,111,113,,,,,,,,,,,,,33,79
"131116",131116,0.500000,Transmission,Mk10,3,04:43:04 04-Mar-2016,04:45:40 04-Mar-2016,Dive,1,V,87.0,88.5,155,157,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,3,04:45:40 04-Mar-2016,04:46:14 04-Mar-2016,Surface,,,,,33,35,,,,,,,,,,,,,7,27
"131116",131116,0.500000,Transmission,Mk10,3,04:46:14 04-Mar-2016,04:46:38 04-Mar-2016,Dive,1,U,9.5,9.5,23,25,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,3,04:46:38 04-Mar-2016,04:46:40 04-Mar-2016,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"131116",131116,0.500000,Transmission,Mk10,3,04:46:40 04-Mar-2016,04:47:16 04-Mar-2016,Dive,1,U,10.5,10.5,35,37,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,3,04:47:16 04-Mar-2016,04:47:20 04-Mar-2016,Surface,,,,,3,5,,,,,,,,,,,,,3,1
"131116",131116,0.500000,Transmission,Mk10,4,04:47:00 04-Mar-2016,05:04:24 04-Mar-2016,Message,10,,,,1034.000000,1054.000000,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,4,04:47:00 04-Mar-2016,04:47:40 04-Mar-2016,Dive,1,U,9.5,9.5,39,41,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,4,04:47:40 04-Mar-2016,04:47:42 04-Mar-2016,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"131116",131116,0.500000,Transmission,Mk10,4,04:47:42 04-Mar-2016,04:48:28 04-Mar-2016,Dive,1,U,10.0,10.0,45,47,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,4,04:48:28 04-Mar-2016,04:48:32 04-Mar-2016,Surface,,,,,3,5,,,,,,,,,,,,,4,0
"131116",131116,0.500000,Transmission,Mk10,4,04:48:32 04-Mar-2016,04:49:10 04-Mar-2016,Dive,1,U,10.0,10.0,37,39,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,4,04:49:10 04-Mar-2016,04:49:46 04-Mar-2016,Surface,,,,,35,37,,,,,,,,,,,,,9,27
"131116",131116,0.500000,Transmission,Mk10,4,04:49:46 04-Mar-2016,04:56:42 04-Mar-2016,Dive,1,Square,150.0,153.5,415,417,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,4,04:56:42 04-Mar-2016,04:58:50 04-Mar-2016,Surface,,,,,127,129,,,,,,,,,,,,,25,103
"131116",131116,0.500000,Transmission,Mk10,4,04:58:50 04-Mar-2016,05:03:06 04-Mar-2016,Dive,1,Square,103.0,104.5,255,257,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,4,05:03:06 04-Mar-2016,05:04:24 04-Mar-2016,Surface,,,,,77,79,,,,,,,,,,,,,20,58
"131116",131116,0.500000,Transmission,Mk10,2,05:04:00 04-Mar-2016,05:30:00 04-Mar-2016,Message,10,,,,1550.000000,1570.000000,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,2,05:04:00 04-Mar-2016,05:08:50 04-Mar-2016,Dive,1,Square,71.0,72.5,289,291,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,2,05:08:50 04-Mar-2016,05:09:44 04-Mar-2016,Surface,,,,,53,55,,,,,,,,,,,,,17,37
"131116",131116,0.500000,Transmission,Mk10,2,05:09:44 04-Mar-2016,05:14:00 04-Mar-2016,Dive,1,Square,63.0,64.5,255,257,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,2,05:14:00 04-Mar-2016,05:14:50 04-Mar-2016,Surface,,,,,49,51,,,,,,,,,,,,,11,39
"131116",131116,0.500000,Transmission,Mk10,2,05:14:50 04-Mar-2016,05:19:16 04-Mar-2016,Dive,1,Square,61.0,62.5,265,267,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,2,05:19:16 04-Mar-2016,05:19:58 04-Mar-2016,Surface,,,,,41,43,,,,,,,,,,,,,9,33
"131116",131116,0.500000,Transmission,Mk10,2,05:19:58 04-Mar-2016,05:24:14 04-Mar-2016,Dive,1,Square,61.0,62.5,255,257,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,2,05:24:14 04-Mar-2016,05:24:56 04-Mar-2016,Surface,,,,,41,43,,,,,,,,,,,,,12,30
"131116",131116,0.500000,Transmission,Mk10,2,05:24:56 04-Mar-2016,05:29:12 04-Mar-2016,Dive,1,Square,63.0,64.5,255,257,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,2,05:29:12 04-Mar-2016,05:30:00 04-Mar-2016,Surface,,,,,47,49,,,,,,,,,,,,,12,36
"131116",131116,0.500000,Transmission,Mk10,3,05:47:00 04-Mar-2016,06:00:38 04-Mar-2016,Message,10,,,,808.000000,828.000000,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,3,05:47:00 04-Mar-2016,05:48:22 04-Mar-2016,Dive,1,Square,45.5,46.0,81,83,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,3,05:48:22 04-Mar-2016,05:48:36 04-Mar-2016,Surface,,,,,13,15,,,,,,,,,,,,,7,7
"131116",131116,0.500000,Transmission,Mk10,3,05:48:36 04-Mar-2016,05:49:44 04-Mar-2016,Dive,1,Square,34.5,35.0,67,69,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,3,05:49:44 04-Mar-2016,05:50:10 04-Mar-2016,Surface,,,,,25,27,,,,,,,,,,,,,8,18
"131116",131116,0.500000,Transmission,Mk10,3,05:50:10 04-Mar-2016,05:54:50 04-Mar-2016,Dive,1,Square,52.5,53.0,279,281,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,3,05:54:50 04-Mar-2016,05:54:54 04-Mar-2016,Surface,,,,,3,5,,,,,,,,,,,,,4,0
"131116",131116,0.500000,Transmission,Mk10,3,05:54:54 04-Mar-2016,05:55:36 04-Mar-2016,Dive,1,U,24.5,25.0,41,43,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,3,05:55:36 04-Mar-2016,05:55:50 04-Mar-2016,Surface,,,,,13,15,,,,,,,,,,,,,8,6
"131116",131116,0.500000,Transmission,Mk10,3,05:55:50 04-Mar-2016,06:00:00 04-Mar-2016,Dive,1,Square,55.5,56.5,249,251,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,3,06:00:00 04-Mar-2016,06:00:38 04-Mar-2016,Surface,,,,,37,39,,,,,,,,,,,,,11,27
"131116",131116,0.500000,Transmission,Mk10,1,06:19:00 04-Mar-2016,06:39:50 04-Mar-2016,Message,10,,,,1240.000000,1260.000000,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,06:19:00 04-Mar-2016,06:19:40 04-Mar-2016,Dive,1,U,27.5,28.0,39,41,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,06:19:40 04-Mar-2016,06:20:12 04-Mar-2016,Surface,,,,,31,33,,,,,,,,,,,,,9,23
"131116",131116,0.500000,Transmission,Mk10,1,06:20:12 04-Mar-2016,06:24:40 04-Mar-2016,Dive,1,Square,52.5,53.0,267,269,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,06:24:40 04-Mar-2016,06:25:26 04-Mar-2016,Surface,,,,,45,47,,,,,,,,,,,,,13,33
"131116",131116,0.500000,Transmission,Mk10,1,06:25:26 04-Mar-2016,06:29:22 04-Mar-2016,Dive,1,Square,54.5,55.0,235,237,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,06:29:22 04-Mar-2016,06:30:08 04-Mar-2016,Surface,,,,,45,47,,,,,,,,,,,,,12,34
"131116",131116,0.500000,Transmission,Mk10,1,06:30:08 04-Mar-2016,06:34:44 04-Mar-2016,Dive,1,Square,63.0,64.5,275,277,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,06:34:44 04-Mar-2016,06:35:50 04-Mar-2016,Surface,,,,,65,67,,,,,,,,,,,,,15,51
"131116",131116,0.500000,Transmission,Mk10,1,06:35:50 04-Mar-2016,06:39:10 04-Mar-2016,Dive,1,Square,55.5,56.5,199,201,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,06:39:10 04-Mar-2016,06:39:50 04-Mar-2016,Surface,,,,,39,41,,,,,,,,,,,,,12,28
"131116",131116,0.500000,Transmission,Mk10,2,07:04:00 04-Mar-2016,07:11:00 04-Mar-2016,Message,10,,,,410.000000,430.000000,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,2,07:04:00 04-Mar-2016,07:04:24 04-Mar-2016,Dive,1,U,14.5,14.5,23,25,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,2,07:04:24 04-Mar-2016,07:04:48 04-Mar-2016,Surface,,,,,23,25,,,,,,,,,,,,,12,12
"131116",131116,0.500000,Transmission,Mk10,2,07:04:48 04-Mar-2016,07:06:24 04-Mar-2016,Dive,1,Square,29.5,30.0,95,97,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,2,07:06:24 04-Mar-2016,07:06:42 04-Mar-2016,Surface,,,,,17,19,,,,,,,,,,,,,5,13
"131116",131116,0.500000,Transmission,Mk10,2,07:06:42 04-Mar-2016,07:07:24 04-Mar-2016,Dive,1,U,26.5,27.0,41,43,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,2,07:07:24 04-Mar-2016,07:07:28 04-Mar-2016,Surface,,,,,3,5,,,,,,,,,,,,,4,0
"131116",131116,0.500000,Transmission,Mk10,2,07:07:28 04-Mar-2016,07:10:08 04-Mar-2016,Dive,1,Square,40.5,41.0,159,161,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,2,07:10:08 04-Mar-2016,07:10:24 04-Mar-2016,Surface,,,,,15,17,,,,,,,,,,,,,5,11
"131116",131116,0.500000,Transmission,Mk10,2,07:10:24 04-Mar-2016,07:10:44 04-Mar-2016,Dive,1,U,12.0,12.0,19,21,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,2,07:10:44 04-Mar-2016,07:11:00 04-Mar-2016,Surface,,,,,15,17,,,,,,,,,,,,,6,10
"131116",131116,0.500000,Transmission,Mk10,2,07:11:00 04-Mar-2016,07:18:40 04-Mar-2016,Message,10,,,,450.000000,470.000000,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,2,07:11:00 04-Mar-2016,07:12:22 04-Mar-2016,Dive,1,Square,29.5,30.0,81,83,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,2,07:12:22 04-Mar-2016,07:12:26 04-Mar-2016,Surface,,,,,3,5,,,,,,,,,,,,,4,0
"131116",131116,0.500000,Transmission,Mk10,2,07:12:26 04-Mar-2016,07:12:50 04-Mar-2016,Dive,1,U,12.5,12.5,23,25,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,2,07:12:50 04-Mar-2016,07:13:06 04-Mar-2016,Surface,,,,,15,17,,,,,,,,,,,,,5,11
"131116",131116,0.500000,Transmission,Mk10,2,07:13:06 04-Mar-2016,07:14:16 04-Mar-2016,Dive,1,Square,23.5,23.5,69,71,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,2,07:14:16 04-Mar-2016,07:14:20 04-Mar-2016,Surface,,,,,3,5,,,,,,,,,,,,,4,0
"131116",131116,0.500000,Transmission,Mk10,2,07:14:20 04-Mar-2016,07:16:58 04-Mar-2016,Dive,1,U,37.5,38.0,157,159,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,2,07:16:58 04-Mar-2016,07:17:14 04-Mar-2016,Surface,,,,,15,17,,,,,,,,,,,,,6,10
"131116",131116,0.500000,Transmission,Mk10,2,07:17:14 04-Mar-2016,07:18:24 04-Mar-2016,Dive,1,Square,27.5,28.0,69,71,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,2,07:18:24 04-Mar-2016,07:18:40 04-Mar-2016,Surface,,,,,15,17,,,,,,,,,,,,,7,9
"131116",131116,0.500000,Transmission,Mk10,1,07:49:00 04-Mar-2016,07:52:54 04-Mar-2016,Message,10,,,,224.000000,244.000000,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,07:49:00 04-Mar-2016,07:49:24 04-Mar-2016,Dive,1,U,13.0,13.0,23,25,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,07:49:24 04-Mar-2016,07:49:40 04-Mar-2016,Surface,,,,,15,17,,,,,,,,,,,,,6,10
"131116",131116,0.500000,Transmission,Mk10,1,07:49:40 04-Mar-2016,07:50:04 04-Mar-2016,Dive,1,U,13.0,13.0,23,25,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,07:50:04 04-Mar-2016,07:50:22 04-Mar-2016,Surface,,,,,17,19,,,,,,,,,,,,,8,10
"131116",131116,0.500000,Transmission,Mk10,1,07:50:22 04-Mar-2016,07:50:48 04-Mar-2016,Dive,1,U,14.5,14.5,25,27,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,07:50:48 04-Mar-2016,07:50:52 04-Mar-2016,Surface,,,,,3,5,,,,,,,,,,,,,3,1
"131116",131116,0.500000,Transmission,Mk10,1,07:50:52 04-Mar-2016,07:51:26 04-Mar-2016,Dive,1,U,16.0,16.0,33,35,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,07:51:26 04-Mar-2016,07:51:28 04-Mar-2016,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"131116",131116,0.500000,Transmission,Mk10,1,07:51:28 04-Mar-2016,07:52:04 04-Mar-2016,Dive,1,U,17.5,17.5,35,37,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,07:52:04 04-Mar-2016,07:52:54 04-Mar-2016,Surface,,,,,49,51,,,,,,,,,,,,,15,35
"131116",131116,0.500000,Transmission,Mk10,1,08:13:00 04-Mar-2016,08:18:08 04-Mar-2016,Message,10,,,,298.000000,318.000000,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,08:13:00 04-Mar-2016,08:15:04 04-Mar-2016,Dive,1,Square,22.0,22.0,123,125,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,08:15:04 04-Mar-2016,08:15:08 04-Mar-2016,Surface,,,,,3,5,,,,,,,,,,,,,4,0
"131116",131116,0.500000,Transmission,Mk10,1,08:15:08 04-Mar-2016,08:15:30 04-Mar-2016,Dive,1,U,11.0,11.0,21,23,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,08:15:30 04-Mar-2016,08:16:22 04-Mar-2016,Surface,,,,,51,53,,,,,,,,,,,,,13,39
"131116",131116,0.500000,Transmission,Mk10,1,08:16:22 04-Mar-2016,08:16:48 04-Mar-2016,Dive,1,U,10.5,10.5,25,27,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,08:16:48 04-Mar-2016,08:16:50 04-Mar-2016,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"131116",131116,0.500000,Transmission,Mk10,1,08:16:50 04-Mar-2016,08:17:26 04-Mar-2016,Dive,1,U,11.0,11.0,35,37,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,08:17:26 04-Mar-2016,08:17:28 04-Mar-2016,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"131116",131116,0.500000,Transmission,Mk10,1,08:17:28 04-Mar-2016,08:18:04 04-Mar-2016,Dive,1,U,9.5,9.5,35,37,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,1,08:18:04 04-Mar-2016,08:18:08 04-Mar-2016,Surface,,,,,3,5,,,,,,,,,,,,,4,0
"131116",131116,0.500000,Transmission,Mk10,2,08:18:00 04-Mar-2016,08:21:16 04-Mar-2016,Message,10,,,,186.000000,206.000000,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,2,08:18:00 04-Mar-2016,08:18:34 04-Mar-2016,Dive,1,U,10.0,10.0,33,35,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,2,08:18:34 04-Mar-2016,08:18:40 04-Mar-2016,Surface,,,,,5,7,,,,,,,,,,,,,6,0
"131116",131116,0.500000,Transmission,Mk10,2,08:18:40 04-Mar-2016,08:19:12 04-Mar-2016,Dive,1,U,11.5,11.5,31,33,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,2,08:19:12 04-Mar-2016,08:19:14 04-Mar-2016,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"131116",131116,0.500000,Transmission,Mk10,2,08:19:14 04-Mar-2016,08:19:54 04-Mar-2016,Dive,1,U,9.0,9.0,39,41,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,2,08:19:54 04-Mar-2016,08:19:56 04-Mar-2016,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"131116",131116,0.500000,Transmission,Mk10,2,08:19:56 04-Mar-2016,08:20:28 04-Mar-2016,Dive,1,U,9.5,9.5,31,33,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,2,08:20:28 04-Mar-2016,08:20:32 04-Mar-2016,Surface,,,,,3,5,,,,,,,,,,,,,4,0
"131116",131116,0.500000,Transmission,Mk10,2,08:20:32 04-Mar-2016,08:20:58 04-Mar-2016,Dive,1,U,10.0,10.0,25,27,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,2,08:20:58 04-Mar-2016,08:21:16 04-Mar-2016,Surface,,,,,17,19,,,,,,,,,,,,,8,10
"131116",131116,0.500000,Transmission,Mk10,2,08:21:00 04-Mar-2016,08:25:32 04-Mar-2016,Message,10,,,,262.000000,282.000000,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,2,08:21:00 04-Mar-2016,08:21:30 04-Mar-2016,Dive,1,U,11.5,11.5,29,31,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,2,08:21:30 04-Mar-2016,08:21:36 04-Mar-2016,Surface,,,,,5,7,,,,,,,,,,,,,6,0
"131116",131116,0.500000,Transmission,Mk10,2,08:21:36 04-Mar-2016,08:22:08 04-Mar-2016,Dive,1,U,10.0,10.0,31,33,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,2,08:22:08 04-Mar-2016,08:22:14 04-Mar-2016,Surface,,,,,5,7,,,,,,,,,,,,,6,0
"131116",131116,0.500000,Transmission,Mk10,2,08:22:14 04-Mar-2016,08:22:46 04-Mar-2016,Dive,1,U,13.0,13.0,31,33,,,,,,,,,,,,,
"131116",131116,0.500000,Transmission,Mk10,2,08:22:46 04-Mar-2016,08:22:52 04-Mar-2016,Surface,,,,,5,7,,,,,,,,,,,,,6,0
"131116",131116,0.500000,Transmission,Mk10,2,08:22:52 04-Mar-2016,08:24:40 04-Mar-2016,Dive,1,U,21.0,21.0,107,109,,,,,,,,,,,,,
