      2013-06-29 14:42:30  1 0.29976E+2   0.33600E+1   0.34800E+3
13440 113206   2  3 B B 2013-06-29 14:59:28   8.095  281.098  0.000 401677505
      2013-06-29 14:59:29  1 0.30213E+2   0.33760E+1   0.35200E+3
13440 113206   3  3 A B 2013-06-29 15:38:23   8.078  281.134  0.000 401677514
      2013-06-29 15:37:56  1 0.30449E+2   0.33760E+1   0.36000E+3
      2013-06-29 15:38:52  1 0.30449E+2   0.18560E+1   0.28800E+3
13440 113208   3  3 A B 2013-06-28 01:42:22  -6.802  279.116  0.000 401677535
      2013-06-28 01:37:10  1 0.22896E+2   0.31040E+1   0.43200E+3
      2013-06-28 01:42:23  1 0.22660E+2   0.31520E+1   0.46400E+3
13440 113208   3  3 L A 2013-06-28 02:08:08  -6.743  279.127  0.000 401677538
      2013-06-28 02:05:54  1 0.21952E+2   0.31520E+1   0.45600E+3
      2013-06-28 02:09:32  2 0.22424E+2   0.31680E+1   0.35200E+3
13440 113208   2  3 B B 2013-06-28 02:37:16  -6.744  279.126  0.000 401677533
      2013-06-28 02:37:17  1 0.22660E+2   0.31360E+1   0.43200E+3
13440 113208   5  3 A 1 2013-06-28 03:23:56  -6.657  279.135  0.000 401677516
      2013-06-28 03:17:54  1 0.22660E+2   0.31200E+1   0.34800E+3
      2013-06-28 03:18:40  1 0.22660E+2   0.31680E+1   0.30800E+3
      2013-06-28 03:23:33  1 0.22424E+2   0.11360E+1   0.90800E+3
      2013-06-28 03:24:19  1 0.22424E+2   0.31200E+1   0.34000E+3
13440 113208   2  3 L B 2013-06-28 03:47:52  -6.643  279.133  0.000 401677519
      2013-06-28 03:47:52  1 0.22188E+2   0.31200E+1   0.46800E+3
13440 113208   5  3 P 0 2013-06-28 06:03:58  -6.525  279.110  0.000 401677521
      2013-06-28 05:56:33  1 0.21008E+2   0.31360E+1   0.34800E+3
      2013-06-28 05:57:19  1 0.21244E+2   0.31200E+1   0.34400E+3
      2013-06-28 05:58:14  1 0.21244E+2   0.30720E+1   0.30800E+3
      2013-06-28 06:03:59  1 0.21008E+2   0.31040E+1   0.33600E+3
13440 113208   5  3 R 2 2013-06-28 12:11:34  -6.270  279.061  0.000 401677519
      2013-06-28 12:10:46  1 0.22660E+2   0.32000E+1   0.34800E+3
      2013-06-28 12:11:17  1 0.22424E+2   0.32160E+1   0.32400E+3
      2013-06-28 12:11:48  1 0.22424E+2   0.32000E+1   0.35200E+3
      2013-06-28 12:12:26  1 0.22424E+2   0.31840E+1   0.38800E+3
13440 113208   3  3 L B 2013-06-28 13:16:54  -6.196  279.041  0.000 401677531
      2013-06-28 13:16:36  1 0.21244E+2   0.31680E+1   0.46000E+3
      2013-06-28 13:17:13  1 0.21480E+2   0.31680E+1   0.39600E+3
13440 113208   3  3 A B 2013-06-28 14:24:00  -6.159  279.038  0.000 401677519
      2013-06-28 14:19:35  1 0.22188E+2   0.31360E+1   0.36800E+3
      2013-06-28 14:28:26  1 0.21952E+2   0.31840E+1   0.33600E+3
13440 113208   3  3 L B 2013-06-28 14:53:20  -6.214  279.007  0.000 401677510
      2013-06-28 14:53:01  1 0.21480E+2   0.31840E+1   0.34800E+3
      2013-06-28 14:53:40  1 0.21716E+2   0.31360E+1   0.39200E+3
13440 113208   3  3 B B 2013-06-28 15:15:13  -6.200  279.007  0.000 401677518
      2013-06-28 15:15:13  1 0.21716E+2   0.31680E+1   0.40400E+3
      2013-06-28 15:22:00  1 0.21952E+2   0.31840E+1   0.34800E+3
13440 113208   5  3 A 0 2013-06-28 16:02:48  -6.170  278.979  0.000 401677518
      2013-06-28 16:00:45  1 0.21952E+2   0.31680E+1   0.34000E+3
      2013-06-28 16:01:14  1 0.21952E+2   0.31840E+1   0.34000E+3
      2013-06-28 16:04:23  1 0.21952E+2   0.31840E+1   0.32400E+3
      2013-06-28 16:04:52  1 0.37057E+2   0.31840E+1   0.31600E+3
13440 113208   5  3 R 1 2013-06-29 00:50:13  -5.766  278.734  0.000 401677512
      2013-06-29 00:47:22  1 0.20536E+2   0.31200E+1   0.30400E+3
      2013-06-29 00:48:55  1 0.20536E+2   0.31520E+1   0.42800E+3
      2013-06-29 00:51:50  1 0.20536E+2   0.31200E+1   0.32800E+3
      2013-06-29 00:52:44  1 0.24312E+2   0.36960E+1   0.43600E+3
13440 113208   3  3 L B 2013-06-29 01:58:13  -5.667  278.714  0.000 401677516
      2013-06-29 01:56:17  1 0.20300E+2   0.31040E+1   0.36800E+3
      2013-06-29 02:00:11  1 0.20536E+2   0.31200E+1   0.35600E+3
13440 113208  13  3 A 0 2013-06-29 03:03:50  -5.590  278.797  0.000 401677525
      2013-06-29 02:53:40  1 0.21480E+2   0.30560E+1   0.33600E+3
      2013-06-29 02:55:44  1 0.20300E+2   0.30080E+1   0.32400E+3
      2013-06-29 02:56:15  1 0.20300E+2   0.31040E+1   0.32400E+3
      2013-06-29 02:56:47  1 0.20064E+2   0.30400E+1   0.27600E+3
      2013-06-29 02:57:27  1 0.20064E+2   0.30720E+1   0.42800E+3
      2013-06-29 02:58:06  1 0.20064E+2   0.31040E+1   0.33600E+3
      2013-06-29 02:58:57  1 0.19828E+2   0.30080E+1   0.28400E+3
      2013-06-29 02:59:32  1 0.19592E+2   0.31040E+1   0.31600E+3
      2013-06-29 03:00:12  1 0.19828E+2   0.30240E+1   0.29600E+3
      2013-06-29 03:00:53  1 0.19592E+2   0.30400E+1   0.30400E+3
      2013-06-29 03:03:30  1 0.19592E+2   0.30720E+1   0.40000E+3
      2013-06-29 03:04:12  1 0.19828E+2   0.30240E+1   0.32000E+3
13440 113208   5  3 L 0 2013-06-29 03:39:44  -5.580  278.730  0.000 401677529
      2013-06-29 03:35:34  1 0.20064E+2   0.30720E+1   0.34400E+3
      2013-06-29 03:36:03  1 0.20064E+2   0.30880E+1   0.32400E+3
      2013-06-29 03:38:14  1 0.20064E+2   0.30560E+1   0.32400E+3
      2013-06-29 03:41:16  1 0.20064E+2   0.30560E+1   0.33200E+3
13440 113208   2  3 A B 2013-06-29 04:39:20  -5.531  278.714  0.000 401677528
      2013-06-29 04:39:20  1 0.20536E+2   0.30560E+1   0.28800E+3
13440 113208   4  3 P 2 2013-06-29 05:48:44  -5.441  278.708  0.000 401677522
      2013-06-29 05:46:00  1 0.20772E+2   0.30080E+1   0.32400E+3
      2013-06-29 05:49:08  2 0.20772E+2   0.30080E+1   0.33600E+3
      2013-06-29 05:52:08  1 0.20772E+2   0.29760E+1   0.43200E+3
13440 113208   2  3 L B 2013-06-29 13:05:43  -5.023  278.572  0.000 401677521
      2013-06-29 13:05:44  1 0.20536E+2   0.30880E+1   0.34000E+3
13440 113208   6  3 A 2 2013-06-29 13:57:36  -4.969  278.617  0.000 401677530
      2013-06-29 13:57:37  1 0.20536E+2   0.30880E+1   0.30400E+3
      2013-06-29 13:58:06  1 0.20536E+2   0.30880E+1   0.30000E+3
      2013-06-29 14:03:06  1 0.20536E+2   0.30720E+1   0.34400E+3
      2013-06-29 14:03:39  1 0.20536E+2   0.30560E+1   0.36800E+3
      2013-06-29 14:04:23  1 0.20536E+2   0.30880E+1   0.30800E+3
13440 113208   2  3 L B 2013-06-29 14:48:39  -4.920  278.603  0.000 401677532
      2013-06-29 14:48:39  1 0.19356E+2   0.30720E+1   0.30800E+3
13440 113208   3  3 B B 2013-06-29 15:00:25  -4.899  278.601  0.000 401677530
      2013-06-29 14:59:56  1 0.20536E+2   0.30560E+1   0.41600E+3
      2013-06-29 15:00:54  1 0.20536E+2   0.30720E+1   0.31200E+3
13440 113208   3  3 A B 2013-06-29 15:38:36  -4.867  278.588  0.000 401677525
      2013-06-29 15:38:14  1 0.19592E+2   0.30720E+1   0.30400E+3
      2013-06-29 15:38:58  1 0.19592E+2   0.30560E+1   0.32000E+3
13440 121210   7  7 A A 2013-06-28 01:43:34  -2.485  279.260  0.000 401677532
      2013-06-28 01:42:38  1         49          251          210           60
                                     56           02          140
      2013-06-28 01:43:19  1         49          251          210           61
                                     55           02          140
      2013-06-28 01:43:49  1         49          251          211           57
                                     58           02           30
13440 121210   5  7 P B 2013-06-28 05:57:19  -2.468  279.254  0.000 401677522
      2013-06-28 05:57:05  1         49          251          211           60
                                     57           02          138
      2013-06-28 05:57:35  1         49          251          211           59
                                     58           02          138
13440 121210   5  7 P A 2013-06-28 07:37:30  -2.464  279.253  0.000 401677521
      2013-06-28 07:37:31  1         49          251          210           61
                                     56           02          139
      2013-06-28 07:40:14  2         49          251          210           60
                                     57           02          139
13440 121210   5  7 K B 2013-06-28 11:19:43  -2.453  279.233  0.000 401677516
      2013-06-28 11:19:10  1         49          251          211           60
                                     57           02          138
      2013-06-28 11:20:17  1         49          251          211           64
                                     53           02          142
13440 121210   3  7 P B 2013-06-28 18:36:21  -2.426  279.198  0.000 401677521
      2013-06-28 18:36:21  1         49          251          211           60
                                     58           02          137
13440 121210   5  7 N B 2013-06-28 19:57:18  -2.443  279.208  0.000 401677525
      2013-06-28 19:57:02  1         49          251          211           61
                                     55           02          139
      2013-06-28 19:57:36  1         49          251          211           60
                                     56           02          139
13440 121210  11  7 R 2 2013-06-28 23:07:16  -2.456  279.165  0.000 401677521
      2013-06-28 23:06:42  1         49          251          211           60
                                     54           02          141
      2013-06-28 23:07:14  1         49          251          210          116
                                    255           02          141
      2013-06-28 23:07:56  1         49          251          211           62
                                     52           02          141
      2013-06-28 23:11:26  1         49          251          211           60
                                     55           02          140
      2013-06-28 23:14:17  1         49          251          211           60
                                     57           02          138
13440 121210   5  7 A B 2013-06-29 01:20:33  -2.454  279.144  0.000 401677526
      2013-06-29 01:20:14  1         50          251          211           60
                                     55           02          139
      2013-06-29 01:20:52  1         48          201          241           29
                                    134           46           08
13440 121210   5  7 L B 2013-06-29 01:51:25  -2.451  279.147  0.000 401677524
      2013-06-29 01:51:11  1         50          251          210           60
                                     56           02          139
      2013-06-29 01:51:41  1         50          251          210          187
                                     57           02          139
13440 121210  11  7 P 2 2013-06-29 07:23:02  -2.432  279.153  0.000 401677520
      2013-06-29 07:23:03  1         50          251          210           61
                                     55           06          139
      2013-06-29 07:25:29  1         50          251          210           61
                                     55           02          139
      2013-06-29 07:27:03  2         50          251          210           60
                                     56           02          139
      2013-06-29 07:28:32  1         50          251          210           63
                                     53           02          139
      2013-06-29 07:30:18  1         50          251          210           60
                                     57           02          138
13440 121210   3  7 R B 2013-06-29 11:38:16  -2.447  279.164  0.000 401677524
      2013-06-29 11:38:31  2         50          251          211           60
                                     54           02          140
13440 121210   7  7 A 1 2013-06-29 13:59:05  -2.400  279.101  0.000 401677521
      2013-06-29 13:59:58  1         50          251          193          157
                                    109           72           51
      2013-06-29 14:01:32  2         50          251          209           61
                                     53           02          142
      2013-06-29 14:04:16  1         50          251          209           60
                                     55           02          141
13440 123224   3  7 K
      2013-06-28 11:21:38  1        126          166          213           68
                                    128           02           65
13440 123232   7  7 A A 2013-06-28 01:44:07   1.279  280.876  0.000 401677176
      2013-06-28 01:39:36  1        206          128          225           48
                                     77           02           90
      2013-06-28 01:43:17  1        206          128          209           58
                                     74           02           91
      2013-06-28 01:44:58  1        206          128          209           56
                                     75           02           92
13440 123232   3  7 P B 2013-06-28 07:41:16   1.395  281.168  0.000 401677161
      2013-06-28 07:41:16  1        206          128          211           58
                                     67           02           96
13440 123232   5  7 K B 2013-06-28 11:17:27   1.321  280.974  0.000 401677198
      2013-06-28 11:17:28  1        206          128          212           57
                                     71           02           92
      2013-06-28 11:18:08  1        206          128          214           64
                                     63           02           91
13440 123232   5  7 R B 2013-06-28 12:08:42   1.332  280.943  0.000 401677187
      2013-06-28 12:08:27  1        206          128          212           57
                                     68           02          223
      2013-06-28 12:08:57  1        206          128          212           58
                                     68           02           94
13440 123232   3  7 L B 2013-06-28 13:14:06   1.336  280.943  0.000 401677193
      2013-06-28 13:14:07  1        206          128          212           58
                                     65           02           97
13440 123232   9  7 P 1 2013-06-28 18:40:32   1.347  280.839  0.000 401677182
      2013-06-28 18:39:10  1        206          128          213           57
                                     82           02           80
      2013-06-28 18:39:40  1        206          128          213           55
                                     84           02           80
      2013-06-28 18:42:49  1        206          128          212           57
                                     83           02           80
      2013-06-28 18:47:36  1        206          128          212           57
                                     84           02           79
13440 123232   5  7 N B 2013-06-28 19:53:54   1.345  280.863  0.000 401677216
      2013-06-28 19:53:17  1        206          128          212           56
                                     78           02           86
      2013-06-28 19:53:54  1        206          128          212           57
                                     77           02           86
13440 123232   7  7 R A 2013-06-28 23:04:03   1.492  280.957  0.000 401677204
      2013-06-28 23:04:04  1        206          128          212           58
                                    111           02           51
      2013-06-28 23:08:21  1        206          128          213           57
                                     82           02           80
      2013-06-28 23:08:57  1        206          128          212           57
                                     82           02           81
13440 123232   3  7 L B 2013-06-29 01:52:47   1.542  280.993  0.000 401677232
      2013-06-29 01:52:48  1        207          128          211           56
                                    134           02           30
13440 123232   3  7 P B 2013-06-29 05:47:33   1.658  281.065  0.000 401677212
      2013-06-29 05:47:34  1        207          128          212           57
                                     69           02           93
13440 123232   5  7 R B 2013-06-29 11:41:37   1.733  281.091  0.000 401677221
      2013-06-29 11:41:21  1        207          128          213           56
                                     62           02          100
      2013-06-29 11:41:53  1        207          128          213           57
                                     65           02           96
