      2013-07-08 01:40:32  1 0.30213E+2   0.33280E+1   0.38000E+3
13440 113206   4  3 B A 2013-07-08 02:30:21   4.309  282.327  0.000 401677499
      2013-07-08 02:25:26  1 0.30213E+2   0.33280E+1   0.36400E+3
      2013-07-08 02:26:12  1 0.30213E+2   0.33600E+1   0.34400E+3
      2013-07-08 02:30:21  1 0.30213E+2   0.33280E+1   0.34800E+3
13440 113206   4  3 A A 2013-07-08 03:18:25   4.339  282.320  0.000 401677496
      2013-07-08 03:11:35  1 0.25964E+2   0.33280E+1   0.34000E+3
      2013-07-08 03:17:53  1 0.29976E+2   0.33600E+1   0.31600E+3
      2013-07-08 03:18:57  1 0.30213E+2   0.32960E+1   0.41200E+3
13440 113206   6  3 P 1 2013-07-08 05:45:16   4.397  282.322  0.000 401677501
      2013-07-08 05:45:17  1 0.29976E+2   0.33280E+1   0.32800E+3
      2013-07-08 05:46:08  1 0.29976E+2   0.33120E+1   0.34400E+3
      2013-07-08 05:48:58  1 0.29976E+2   0.32640E+1   0.38800E+3
      2013-07-08 05:50:18  1 0.29976E+2   0.32640E+1   0.30800E+3
      2013-07-08 05:51:34  1 0.29976E+2   0.33280E+1   0.30400E+3
13440 113206   2  3 L B 2013-07-08 14:32:38   4.535  282.326  0.000 401677516
      2013-07-08 14:32:38  1 0.25964E+2   0.32960E+1   0.41200E+3
13440 113208   4  3 L A 2013-07-07 02:03:40  -1.849  279.144  0.000 401677440
      2013-07-07 02:03:11  1 0.30685E+2   0.32960E+1   0.33200E+3
      2013-07-07 02:03:40  1 0.30449E+2   0.32960E+1   0.32400E+3
      2013-07-07 02:04:09  1 0.30213E+2   0.32960E+1   0.32400E+3
13440 113208   5  3 A 1 2013-07-07 03:38:04  -1.699  279.198  0.000 401677434
      2013-07-07 03:29:51  1 0.29032E+2   0.32800E+1   0.34000E+3
      2013-07-07 03:37:32  1 0.28796E+2   0.32160E+1   0.34400E+3
      2013-07-07 03:38:01  1 0.28796E+2   0.32800E+1   0.32000E+3
      2013-07-07 03:38:41  1 0.28796E+2   0.32800E+1   0.33200E+3
13440 113208   5  3 L 0 2013-07-07 03:38:01  -1.688  279.173  0.000 401677436
      2013-07-07 03:38:01  1 0.28796E+2   0.32800E+1   0.32000E+3
      2013-07-07 03:43:09  1 0.29032E+2   0.31840E+1   0.31600E+3
      2013-07-07 03:43:46  1 0.28796E+2   0.32800E+1   0.33600E+3
      2013-07-07 03:45:04  1 0.28560E+2   0.32800E+1   0.31600E+3
13440 113208   3  3 R B 2013-07-07 12:30:33  -1.613  279.121  0.000 401677441
      2013-07-07 12:27:27  1 0.26436E+2   0.32800E+1   0.31200E+3
      2013-07-07 12:33:40  1 0.25492E+2   0.32800E+1   0.33200E+3
13440 113208   8  3 A 2 2013-07-07 14:36:58  -1.582  279.109  0.000 401677436
      2013-07-07 14:30:43  1 0.27852E+2   0.32320E+1   0.41200E+3
      2013-07-07 14:32:41  1 0.27852E+2   0.32160E+1   0.35200E+3
      2013-07-07 14:34:38  1 0.27852E+2   0.32480E+1   0.35200E+3
      2013-07-07 14:35:53  1 0.27852E+2   0.32000E+1   0.37200E+3
      2013-07-07 14:38:55  1 0.27852E+2   0.32480E+1   0.35600E+3
      2013-07-07 14:39:48  1 0.27852E+2   0.32000E+1   0.41200E+3
      2013-07-07 14:41:59  2 0.27852E+2   0.32480E+1   0.33200E+3
13440 113208  10  3 L 2 2013-07-07 14:41:23  -1.575  279.109  0.000 401677438
      2013-07-07 14:39:48  1 0.27852E+2   0.32000E+1   0.41200E+3
      2013-07-07 14:41:59  2 0.27852E+2   0.32480E+1   0.33200E+3
      2013-07-07 14:42:35  1 0.27616E+2   0.31360E+1   0.30400E+3
      2013-07-07 14:44:08  1 0.27616E+2   0.32320E+1   0.31600E+3
      2013-07-07 14:45:14  1 0.27616E+2   0.32320E+1   0.38800E+3
      2013-07-07 14:45:57  1 0.27616E+2   0.31680E+1   0.40800E+3
      2013-07-07 14:46:47  1 0.27616E+2   0.32480E+1   0.33600E+3
      2013-07-07 14:48:32  1 0.27852E+2   0.32480E+1   0.30400E+3
      2013-07-07 14:49:38  1 0.28796E+2   0.32000E+1   0.89600E+3
13440 113208   2  3 B B 2013-07-07 15:32:01  -1.563  279.105  0.000 401677433
      2013-07-07 15:32:02  1 0.28560E+2   0.32480E+1   0.34400E+3
13440 113208   5  3 A 1 2013-07-07 16:13:02  -1.522  279.090  0.000 401677433
      2013-07-07 16:13:02  1 0.27616E+2   0.32320E+1   0.31600E+3
      2013-07-07 16:16:14  1 0.27616E+2   0.32320E+1   0.33200E+3
      2013-07-07 16:17:14  1 0.27616E+2   0.32000E+1   0.46400E+3
      2013-07-07 16:18:32  1 0.27616E+2   0.32320E+1   0.27600E+3
13440 113208   3  3 B B 2013-07-08 02:23:57  -1.150  279.016  0.000 401677437
      2013-07-08 02:23:41  1 0.28560E+2   0.32160E+1   0.33200E+3
      2013-07-08 02:24:13  1 0.28560E+2   0.32160E+1   0.32800E+3
13440 113208   5  3 A 1 2013-07-08 03:17:24  -1.148  279.128  0.000 401677432
      2013-07-08 03:12:02  1 0.29268E+2   0.32160E+1   0.30800E+3
      2013-07-08 03:16:05  1 0.28324E+2   0.32160E+1   0.30400E+3
      2013-07-08 03:16:53  1 0.28088E+2   0.31520E+1   0.32400E+3
      2013-07-08 03:19:16  1 0.28088E+2   0.31840E+1   0.34000E+3
13440 113208   2  3 L B 2013-07-08 03:30:20  -1.151  279.078  0.000 401677431
      2013-07-08 03:30:21  1 0.29504E+2   0.31840E+1   0.41200E+3
13440 113208   2  3 P B 2013-07-08 05:55:51  -1.092  279.205  0.000 401677431
      2013-07-08 05:55:52  1 0.30685E+2   0.30880E+1   0.40000E+3
13440 113208   4  3 L A 2013-07-08 14:39:01  -0.782  279.454  0.000 401677431
      2013-07-08 14:38:29  1 0.29268E+2   0.32320E+1   0.31600E+3
      2013-07-08 14:38:58  1 0.29032E+2   0.32480E+1   0.32000E+3
      2013-07-08 14:39:38  1 0.29032E+2   0.32320E+1   0.34800E+3
13440 113208   2  3 B B 2013-07-08 15:11:01  -0.944  279.504  0.000 401677446
      2013-07-08 15:11:01  1 0.28088E+2   0.32320E+1   0.31600E+3
13440 113208   4  3 A A 2013-07-08 15:51:46  -1.083  279.235  0.000 401677431
      2013-07-08 15:51:12  1 0.29504E+2   0.32480E+1   0.31600E+3
      2013-07-08 15:51:48  1 0.29032E+2   0.32320E+1   0.32000E+3
      2013-07-08 15:52:19  1 0.29032E+2   0.32320E+1   0.32400E+3
13440 113209   2  3 L
      2013-07-08 03:29:50  1 0.26672E+2   0.18400E+1   0.10000E+3
13440 120949   3  7 N
      2013-07-07 17:34:00  1         48          130          196           85
                                    106          109          233
13440 121210   7  7 A A 2013-07-07 02:01:30   0.643  279.858  0.000 401677520
      2013-07-07 02:00:58  1         57          251          213           64
                                     14           02          167
      2013-07-07 02:01:31  1         57          251          213           63
                                     15           02          167
      2013-07-07 02:02:01  1         57          251          213           63
                                     16           02          166
13440 121210   7  7 L 1 2013-07-07 02:01:46   0.610  279.813  0.000 401677521
      2013-07-07 02:01:31  1         57          251          213           63
                                     15           02          167
      2013-07-07 02:02:01  1         57          251          213           63
                                     16           02          166
      2013-07-07 02:02:35  2         57          251          213           64
                                     14           02          167
13440 121210   9  7 P 0 2013-07-07 05:57:05   0.680  279.801  0.000 401677510
      2013-07-07 05:57:06  1         57          251          214           64
                                     17           02          163
      2013-07-07 05:57:45  1         57          251          213           62
                                     20           02          163
      2013-07-07 05:58:15  1         57          251          213           67
                                     17           38          182
      2013-07-07 05:59:01  1         57          251          213           64
                                     18           02          163
13440 121210   3  7 P B 2013-07-07 07:37:48   0.732  279.801  0.000 401677510
      2013-07-07 07:37:49  1         57          251          212           63
                                     22           02          161
13440 121210   7  7 R A 2013-07-07 12:28:04   0.663  279.970  0.000 401677559
      2013-07-07 12:26:01  1         58          251          213           63
                                     19           02          162
      2013-07-07 12:26:44  1         58          251          213           63
                                     20           02          161
      2013-07-07 12:31:30  1         58          187          213           64
                                     16           02          164
13440 121210   5  7 L B 2013-07-07 13:06:58   0.694  279.963  0.000 401677513
      2013-07-07 13:06:32  1         58          251          212           63
                                     29           02          169
      2013-07-07 13:07:24  1         58          251          212           64
                                     76           02          161
13440 121210   9  7 P 0 2013-07-07 18:44:18   0.956  279.897  0.000 401677515
      2013-07-07 18:44:07  1         58          251          212           63
                                     11           02          169
      2013-07-07 18:45:14  1         58          251          212           61
                                     13           02          171
      2013-07-07 18:52:52  1         58          251          212           64
                                     10           02          171
      2013-07-07 18:53:44  2         58          251          212           63
                                     11           02          171
13440 121210   7  7 N A 2013-07-07 19:52:06   1.079  279.844  0.000 401677497
      2013-07-07 19:52:06  1         58          251          212           67
                                     06           02          172
      2013-07-07 20:00:35  1         58          251          212           63
                                     10           02          172
      2013-07-07 20:02:07  1         58          251          211           67
                                     07           02          168
13440 121210   9  7 R 0 2013-07-07 23:20:44   1.191  279.780  0.000 401677510
      2013-07-07 23:19:25  1         58          251          213           64
                                     11           02          169
      2013-07-07 23:20:05  1         58          251          213           63
                                     12           02          169
      2013-07-07 23:20:41  1         58          251          213           66
                                     08           02          170
      2013-07-07 23:22:45  1         58          251          213           64
                                     10           02          170
13440 121210   5  7 K B 2013-07-07 23:40:54   1.164  279.923  0.000 401677504
      2013-07-07 23:39:10  1         58          251          212           64
                                     10           02          171
      2013-07-07 23:40:54  1         58          251          213           64
                                     09           02          171
13440 121210   7  7 A A 2013-07-08 01:36:48   1.212  279.953  0.000 401677496
      2013-07-08 01:36:13  1         58          251          212           64
                                     18           02          163
      2013-07-08 01:36:50  1         63          174           63          118
                                     02          217          159
      2013-07-08 01:37:22  1         58          251          212           63
                                     19           02          163
13440 121210   7  7 L A 2013-07-08 01:52:48   1.195  279.977  0.000 401677510
      2013-07-08 01:50:13  1         58          251          212           65
                                     17           02          163
      2013-07-08 01:51:22  1         58          251          212           63
                                     19           02          163
      2013-07-08 01:52:49  1         58          251          212           64
                                     18           02          163
13440 121210   5  7 P 1 2013-07-08 05:53:46   1.251  280.004  0.000 401677510
      2013-07-08 05:51:07  1         58          251          213           65
                                     18           02          161
      2013-07-08 05:54:40  3         58          251          213           63
                                     20           02          161
13440 121210   5  7 P B 2013-07-08 07:32:48   1.312  279.997  0.000 401677519
      2013-07-08 07:32:23  1         58          251          212           64
                                     17           10          164
      2013-07-08 07:33:13  1         58          251          212           62
                                     19           02          164
13440 121210  13  7 R 2 2013-07-08 12:04:01   1.487  280.135  0.000 401677507
      2013-07-08 11:57:33  3         59          251          212           64
                                     11           02          169
      2013-07-08 11:58:39  1         59          251          212           64
                                     12           02          168
      2013-07-08 12:01:24  1         59          251          212           65
                                     11           02          168
      2013-07-08 12:02:32  2         59          251          212           63
                                     13           02          168
      2013-07-08 12:04:47  1         59          251          212           63
                                     14           02          167
      2013-07-08 12:05:56  3         59          251          212           64
                                     13           02          167
13440 121210   5  7 L B 2013-07-08 12:49:35   1.526  280.153  0.000 401677512
      2013-07-08 12:49:17  1         59          251          211           69
                                     07           02          169
      2013-07-08 12:49:54  1         59          251          212           62
                                     13           02          169
13440 123224   3  7 P
      2013-07-07 18:47:50  1        126          166           95          193
                                    113          205          158
13440 123232   5  7 A B 2013-07-07 01:53:56   4.954  282.673  0.000 401677148
      2013-07-07 01:53:30  1        213          128          213           62
                                    249           02          157
      2013-07-07 01:54:23  1        213          128          214           71
                                    240           02          156
13440 123232   7  7 P A 2013-07-07 05:53:38   5.114  282.502  0.000 401677160
      2013-07-07 05:53:38  1        214          128          213           63
                                    247           02          157
      2013-07-07 06:00:29  1        214          128          213           62
                                    248           02          157
      2013-07-07 06:04:31  1        214          128          213           64
                                    247           02          156
13440 123232   5  7 N B 2013-07-07 07:07:33   5.167  282.493  0.000 401677168
      2013-07-07 07:05:25  1        214          128          213           62
                                    248           02          157
      2013-07-07 07:09:41  1        214          136          212           61
                                    202           02          157
13440 123232   7  7 P A 2013-07-07 07:41:06   5.194  282.460  0.000 401677183
      2013-07-07 07:40:26  1        214          128          212           60
                                    253           02          155
      2013-07-07 07:40:56  1        214          128          217           68
                                    240           02          155
      2013-07-07 07:41:56  1        214          128          212           61
                                    252           02          155
13440 123232   5  7 R B 2013-07-07 12:33:03   5.335  282.431  0.000 401677139
      2013-07-07 12:32:45  1        214          128          213           62
                                    253           02          152
      2013-07-07 12:33:22  1        214          128          214           63
                                    251           02          152
13440 123232   7  7 L 2 2013-07-07 13:01:07   5.318  282.470  0.000 401677177
      2013-07-07 13:00:01  2        214          128          214           61
                                    252           02          153
      2013-07-07 13:00:31  1        214          128          213           62
                                    244           18          153
      2013-07-07 13:04:16  2        214          128          213           62
                                    252           02          153
13440 123232   3  7 B B 2013-07-07 13:46:56   5.282  282.390  0.000 401677227
      2013-07-07 13:46:57  1        246          128          213           62
                                    248           02          157
13440 123232   5  7 P B 2013-07-07 17:08:25   5.375  282.295  0.000 401677248
      2013-07-07 17:08:25  1        214          128          246           63
                                    243           02          160
      2013-07-07 17:09:02  1        246           00          246           62
                                    244           02          160
13440 123232   9  7 P 0 2013-07-07 18:42:18   5.158  283.731  0.000 401677215
      2013-07-07 18:42:30  2        214          128          213           60
                                    245           02          162
      2013-07-07 18:43:02  2        214          128          213           62
                                    243           02          162
      2013-07-07 18:50:17  1        214          128          213           61
                                    243           02          163
      2013-07-07 18:51:02  1        214          128          213           62
                                    242           02          163
13440 123232   9  7 N 0 2013-07-07 19:52:05   5.375  282.296  0.000 401677253
      2013-07-07 19:51:03  1         83          156           70          115
                                     49          145          204
      2013-07-07 19:51:41  1        214          128          213           62
                                    241           02          164
      2013-07-07 19:53:31  1        214          128          213           69
                                    234           02          164
      2013-07-07 19:58:24  1        214          128          213           63
                                    240           02          164
13440 123232   5  7 R B 2013-07-07 23:23:49   5.440  282.215  0.000 401677129
      2013-07-07 23:23:50  1        214          128          214           62
                                    241           02          163
      2013-07-07 23:24:36  1        214          128          214           61
                                    242           02          163
13440 123232   9  7 A 1 2013-07-08 01:38:02   5.435  282.101  0.000 401677166
      2013-07-08 01:34:21  1        214          128          212           63
                                    246           02          159
      2013-07-08 01:37:46  1        214          128          213           62
                                    246           02          159
      2013-07-08 01:38:53  1        214          128          212           62
                                    247           02          159
      2013-07-08 01:41:11  1        214          128          213           61
                                    247           02          159
13440 123232   7  7 L A 2013-07-08 01:53:19   5.428  282.090  0.000 401677169
      2013-07-08 01:48:33  1        214          128          212           62
                                    248           02          158
      2013-07-08 01:51:11  1        214          128          214           70
                                    238           02          158
      2013-07-08 01:53:20  1        214          128          212           63
                                    247           02           15
13440 123232  11  7 P 0 2013-07-08 05:44:27   5.367  281.921  0.000 401677175
      2013-07-08 05:44:28  1        215          128          213           64
                                    243           02          159
      2013-07-08 05:47:04  1        247          128          252           26
                                     88           26          186
      2013-07-08 05:52:23  1        215          128          213           62
                                    245           02          159
      2013-07-08 05:52:53  1        215          128          213           66
                                    241           02          159
      2013-07-08 05:53:53  2        215          128          213           63
                                    244           02          159
13440 123232   3  7 P A 2013-07-08 07:24:55   5.264  281.864  0.000 401677158
      2013-07-08 07:30:51  3        215          128          212           62
                                    246           02          159
13440 123232   3  7 R A 2013-07-08 12:03:31   5.115  281.859  0.000 401677189
      2013-07-08 12:03:32  3        215          128          212           63
                                    248           02          156
13440 123232   5  7 L A 2013-07-08 12:50:06   4.880  282.335  0.000 401677189
      2013-07-08 12:49:22  1        215          128          212           64
                                    247           02          156
      2013-07-08 12:51:05  2        215          128          212           62
                                    249           02          156
