      2013-06-30 13:39:47  1 0.29032E+2   0.33920E+1   0.32400E+3
      2013-06-30 13:40:18  1 0.29504E+2   0.33440E+1   0.35600E+3
      2013-06-30 13:40:48  1 0.29504E+2   0.33920E+1   0.31600E+3
13440 113206   3  3 A B 2013-06-30 15:21:39   8.036  281.385  0.000 401677499
      2013-06-30 15:21:17  1 0.25964E+2   0.33760E+1   0.34800E+3
      2013-06-30 15:22:02  1 0.27616E+2   0.33760E+1   0.36800E+3
13440 113208   5  3 R 1 2013-06-29 00:50:13  -5.766  278.734  0.000 401677512
      2013-06-29 00:47:22  1 0.20536E+2   0.31200E+1   0.30400E+3
      2013-06-29 00:48:55  1 0.20536E+2   0.31520E+1   0.42800E+3
      2013-06-29 00:51:50  1 0.20536E+2   0.31200E+1   0.32800E+3
      2013-06-29 00:52:44  1 0.24312E+2   0.36960E+1   0.43600E+3
13440 113208   3  3 L B 2013-06-29 01:58:13  -5.667  278.714  0.000 401677516
      2013-06-29 01:56:17  1 0.20300E+2   0.31040E+1   0.36800E+3
      2013-06-29 02:00:11  1 0.20536E+2   0.31200E+1   0.35600E+3
13440 113208  13  3 A 0 2013-06-29 03:03:50  -5.590  278.797  0.000 401677525
      2013-06-29 02:53:40  1 0.21480E+2   0.30560E+1   0.33600E+3
      2013-06-29 02:55:44  1 0.20300E+2   0.30080E+1   0.32400E+3
      2013-06-29 02:56:15  1 0.20300E+2   0.31040E+1   0.32400E+3
      2013-06-29 02:56:47  1 0.20064E+2   0.30400E+1   0.27600E+3
      2013-06-29 02:57:27  1 0.20064E+2   0.30720E+1   0.42800E+3
      2013-06-29 02:58:06  1 0.20064E+2   0.31040E+1   0.33600E+3
      2013-06-29 02:58:57  1 0.19828E+2   0.30080E+1   0.28400E+3
      2013-06-29 02:59:32  1 0.19592E+2   0.31040E+1   0.31600E+3
      2013-06-29 03:00:12  1 0.19828E+2   0.30240E+1   0.29600E+3
      2013-06-29 03:00:53  1 0.19592E+2   0.30400E+1   0.30400E+3
      2013-06-29 03:03:30  1 0.19592E+2   0.30720E+1   0.40000E+3
      2013-06-29 03:04:12  1 0.19828E+2   0.30240E+1   0.32000E+3
13440 113208   5  3 L 0 2013-06-29 03:39:44  -5.580  278.730  0.000 401677529
      2013-06-29 03:35:34  1 0.20064E+2   0.30720E+1   0.34400E+3
      2013-06-29 03:36:03  1 0.20064E+2   0.30880E+1   0.32400E+3
      2013-06-29 03:38:14  1 0.20064E+2   0.30560E+1   0.32400E+3
      2013-06-29 03:41:16  1 0.20064E+2   0.30560E+1   0.33200E+3
13440 113208   2  3 A B 2013-06-29 04:39:20  -5.531  278.714  0.000 401677528
      2013-06-29 04:39:20  1 0.20536E+2   0.30560E+1   0.28800E+3
13440 113208   4  3 P 2 2013-06-29 05:48:44  -5.441  278.708  0.000 401677522
      2013-06-29 05:46:00  1 0.20772E+2   0.30080E+1   0.32400E+3
      2013-06-29 05:49:08  2 0.20772E+2   0.30080E+1   0.33600E+3
      2013-06-29 05:52:08  1 0.20772E+2   0.29760E+1   0.43200E+3
13440 113208   2  3 L B 2013-06-29 13:05:43  -5.023  278.572  0.000 401677521
      2013-06-29 13:05:44  1 0.20536E+2   0.30880E+1   0.34000E+3
13440 113208   6  3 A 2 2013-06-29 13:57:36  -4.969  278.617  0.000 401677530
      2013-06-29 13:57:37  1 0.20536E+2   0.30880E+1   0.30400E+3
      2013-06-29 13:58:06  1 0.20536E+2   0.30880E+1   0.30000E+3
      2013-06-29 14:03:06  1 0.20536E+2   0.30720E+1   0.34400E+3
      2013-06-29 14:03:39  1 0.20536E+2   0.30560E+1   0.36800E+3
      2013-06-29 14:04:23  1 0.20536E+2   0.30880E+1   0.30800E+3
13440 113208   2  3 L B 2013-06-29 14:48:39  -4.920  278.603  0.000 401677532
      2013-06-29 14:48:39  1 0.19356E+2   0.30720E+1   0.30800E+3
13440 113208   3  3 B B 2013-06-29 15:00:25  -4.899  278.601  0.000 401677530
      2013-06-29 14:59:56  1 0.20536E+2   0.30560E+1   0.41600E+3
      2013-06-29 15:00:54  1 0.20536E+2   0.30720E+1   0.31200E+3
13440 113208   4  3 A A 2013-06-29 15:38:36  -4.884  278.604  0.000 401677526
      2013-06-29 15:38:14  1 0.19592E+2   0.30720E+1   0.30400E+3
      2013-06-29 15:38:58  1 0.19592E+2   0.30560E+1   0.32000E+3
      2013-06-29 15:40:38  1 0.20300E+2   0.30560E+1   0.35200E+3
13440 113208   4  3 R A 2013-06-30 00:15:13  -4.435  278.633  0.000 401677510
      2013-06-30 00:14:12  1 0.22660E+2   0.30560E+1   0.84000E+3
      2013-06-30 00:16:15  1 0.22896E+2   0.31040E+1   0.43600E+3
      2013-06-30 00:17:51  1 0.22660E+2   0.30720E+1   0.41600E+3
13440 113208   4  3 L A 2013-06-30 01:43:51  -4.376  278.612  0.000 401677492
      2013-06-30 01:40:56  1 0.24312E+2   0.30720E+1   0.42400E+3
      2013-06-30 01:43:00  1 0.24784E+2   0.31040E+1   0.31600E+3
      2013-06-30 01:47:40  1 0.24548E+2   0.30880E+1   0.33600E+3
13440 113208   9  3 A 2 2013-06-30 02:41:58  -4.348  278.587  0.000 401677495
      2013-06-30 02:34:20  1 0.24312E+2   0.30560E+1   0.32400E+3
      2013-06-30 02:35:19  1 0.24312E+2   0.30560E+1   0.34000E+3
      2013-06-30 02:38:22  1 0.24312E+2   0.30400E+1   0.40800E+3
      2013-06-30 02:38:55  1 0.24312E+2   0.30560E+1   0.30400E+3
      2013-06-30 02:40:02  1 0.24548E+2   0.30240E+1   0.33600E+3
      2013-06-30 02:40:33  1 0.24548E+2   0.30560E+1   0.34000E+3
      2013-06-30 02:41:20  1 0.24312E+2   0.30400E+1   0.39600E+3
      2013-06-30 02:41:59  1 0.24312E+2   0.30240E+1   0.34000E+3
13440 113208   5  3 L 1 2013-06-30 03:23:34  -4.314  278.575  0.000 401677488
      2013-06-30 03:24:06  1 0.25256E+2   0.30240E+1   0.37600E+3
      2013-06-30 03:26:02  2 0.25256E+2   0.30400E+1   0.33600E+3
      2013-06-30 03:26:54  1 0.25256E+2   0.29920E+1   0.32400E+3
      2013-06-30 03:28:35  1 0.25256E+2   0.29760E+1   0.30400E+3
13440 113208   4  3 A A 2013-06-30 04:16:51  -4.289  278.553  0.000 401677491
      2013-06-30 04:14:50  1 0.23840E+2   0.29760E+1   0.32400E+3
      2013-06-30 04:16:47  1 0.24312E+2   0.29280E+1   0.30800E+3
      2013-06-30 04:18:57  1 0.24784E+2   0.94400E+0   0.33600E+3
13440 113208   2  3 R B 2013-06-30 12:45:50  -3.961  278.423  0.000 401677480
      2013-06-30 12:45:51  1 0.24076E+2   0.30560E+1   0.38800E+3
13440 113208   3  3 A B 2013-06-30 13:43:50  -3.852  278.413  0.000 401677437
      2013-06-30 13:43:14  1 0.23368E+2   0.30560E+1   0.46000E+3
      2013-06-30 13:44:27  1 0.24312E+2   0.30560E+1   0.33200E+3
13440 113208   3  3 B B 2013-06-30 14:32:39  -3.744  278.529  0.000 401677490
      2013-06-30 14:32:19  1 0.24548E+2   0.30560E+1   0.32400E+3
      2013-06-30 14:33:01  1 0.24784E+2   0.29920E+1   0.35200E+3
13440 113208   9  3 L 0 2013-06-30 14:30:01  -3.735  278.483  0.000 401677495
      2013-06-30 14:28:13  1 0.21716E+2   0.30560E+1   0.30400E+3
      2013-06-30 14:28:55  1 0.22424E+2   0.29440E+1   0.32400E+3
      2013-06-30 14:29:30  1 0.22896E+2   0.29760E+1   0.26800E+3
      2013-06-30 14:30:09  1 0.23604E+2   0.30400E+1   0.38800E+3
      2013-06-30 14:31:01  1 0.24076E+2   0.29600E+1   0.35200E+3
      2013-06-30 14:32:19  1 0.24548E+2   0.30560E+1   0.32400E+3
      2013-06-30 14:33:01  1 0.24784E+2   0.29920E+1   0.35200E+3
      2013-06-30 14:34:15  1 0.24784E+2   0.29920E+1   0.30400E+3
13440 113208  10  3 A 2 2013-06-30 15:18:53  -3.711  278.577  0.000 401677486
      2013-06-30 15:18:54  1 0.24784E+2   0.30400E+1   0.36000E+3
      2013-06-30 15:20:36  1 0.24548E+2   0.29760E+1   0.35600E+3
      2013-06-30 15:21:24  1 0.24548E+2   0.30400E+1   0.34400E+3
      2013-06-30 15:22:15  1 0.24548E+2   0.29920E+1   0.29600E+3
      2013-06-30 15:23:18  1 0.24548E+2   0.30240E+1   0.36400E+3
      2013-06-30 15:24:30  1 0.24548E+2   0.29920E+1   0.30000E+3
      2013-06-30 15:25:43  1 0.24548E+2   0.29600E+1   0.27200E+3
      2013-06-30 15:26:18  1 0.24784E+2   0.30240E+1   0.37200E+3
      2013-06-30 15:27:03  1 0.24784E+2   0.30240E+1   0.39600E+3
13440 121210   5  7 A B 2013-06-29 01:20:33  -2.454  279.144  0.000 401677526
      2013-06-29 01:20:14  1         50          251          211           60
                                     55           02          139
      2013-06-29 01:20:52  1         48          201          241           29
                                    134           46           08
13440 121210   5  7 L B 2013-06-29 01:51:25  -2.451  279.147  0.000 401677524
      2013-06-29 01:51:11  1         50          251          210           60
                                     56           02          139
      2013-06-29 01:51:41  1         50          251          210          187
                                     57           02          139
13440 121210  11  7 P 2 2013-06-29 07:23:02  -2.432  279.153  0.000 401677520
      2013-06-29 07:23:03  1         50          251          210           61
                                     55           06          139
      2013-06-29 07:25:29  1         50          251          210           61
                                     55           02          139
      2013-06-29 07:27:03  2         50          251          210           60
                                     56           02          139
      2013-06-29 07:28:32  1         50          251          210           63
                                     53           02          139
      2013-06-29 07:30:18  1         50          251          210           60
                                     57           02          138
13440 121210   3  7 R B 2013-06-29 11:38:16  -2.447  279.164  0.000 401677524
      2013-06-29 11:38:31  2         50          251          211           60
                                     54           02          140
13440 121210   7  7 A 1 2013-06-29 13:59:05  -2.400  279.101  0.000 401677521
      2013-06-29 13:59:58  1         50          251          193          157
                                    109           72           51
      2013-06-29 14:01:32  2         50          251          209           61
                                     53           02          142
      2013-06-29 14:04:16  1         50          251          209           60
                                     55           02          141
13440 121210   5  7 P B 2013-06-29 18:31:27  -2.320  279.054  0.000 401677524
      2013-06-29 18:31:28  1         50          251          209           62
                                     46           02          153
      2013-06-29 18:38:18  1         50          251          210           62
                                     45           02          148
13440 121210   5  7 N 0 2013-06-29 19:41:18  -2.289  279.027  0.000 401677528
      2013-06-29 19:42:28  1         50          251          210           62
                                     43           02          150
      2013-06-29 19:46:17  3         50          251          209           61
                                     45           02          150
13440 121210   3  7 K B 2013-06-29 23:34:31  -2.216  278.972  0.000 401677549
      2013-06-29 23:37:16  2         51          251          210           61
                                     30           02          163
13440 121210   9  7 R 1 2013-06-30 00:15:05  -2.102  278.968  0.000 401677518
      2013-06-30 00:14:31  1         51          251          210           61
                                     30           02          163
      2013-06-30 00:15:41  1         51          251          210           61
                                     29           02          164
      2013-06-30 00:17:51  1         51          251          210           62
                                     27           02          165
      2013-06-30 00:20:54  1         51          251          211           67
                                     22           02          165
13440 121210   9  7 L 2 2013-06-30 01:43:50  -2.048  278.993  0.000 401677521
      2013-06-30 01:43:53  2         51          251          209           61
                                     29           02          165
      2013-06-30 01:45:14  1         51          251          209           61
                                     30           02          164
      2013-06-30 01:48:25  1         51          251          209           62
                                     28           02          165
      2013-06-30 01:49:34  1         51          251          209           62
                                     29           02          164
13440 121210   3  7 B B 2013-06-30 01:59:24  -2.047  278.993  0.000 401677521
      2013-06-30 01:59:24  1         51          251          209           60
                                     30          130          133
13440 121210  11  7 P 0 2013-06-30 05:34:46  -1.945  278.942  0.000 401677545
      2013-06-30 05:33:44  1         51          251          211           61
                                     36           02          156
      2013-06-30 05:34:16  1         51          251          210           64
                                     34           02          156
      2013-06-30 05:34:47  1         51          251          211           60
                                     37           02          156
      2013-06-30 05:35:17  1         51          251          213           73
                                     22           02          156
      2013-06-30 05:35:47  1         50          255          210           63
                                     35           02          156
13440 121210   5  7 P A 2013-06-30 07:10:09  -2.004  279.014  0.000 401677522
      2013-06-30 07:17:34  1         51          251          210           63
                                     39           02          152
      2013-06-30 07:18:33  2         51          251          210           61
                                     41           02          152
13440 121210   7  7 R 1 2013-06-30 11:09:15  -1.972  279.065  0.000 401677518
      2013-06-30 11:09:01  1         51          251          211           59
                                     42           02          152
      2013-06-30 11:09:31  2         51          251          211           61
                                     40           02          152
      2013-06-30 11:10:01  1         51          251          211           62
                                     39           02          152
13440 123224   3  7 P
      2013-06-29 18:30:29  1        126          166          103          226
                                     12           56          134
13440 123232   3  7 L B 2013-06-29 01:52:47   1.542  280.993  0.000 401677232
      2013-06-29 01:52:48  1        207          128          211           56
                                    134           02           30
13440 123232   3  7 P B 2013-06-29 05:47:33   1.658  281.065  0.000 401677212
      2013-06-29 05:47:34  1        207          128          212           57
                                     69           02           93
13440 123232   5  7 R B 2013-06-29 11:41:37   1.733  281.091  0.000 401677221
      2013-06-29 11:41:21  1        207          128          213           56
                                     62           02          100
      2013-06-29 11:41:53  1        207          128          213           57
                                     65           02           96
13440 123232   3  7 P B 2013-06-29 18:27:51   1.851  281.099  0.000 401677179
      2013-06-29 18:27:51  1        207          128          212           56
                                     76           02           87
13440 123232   7  7 K A 2013-06-29 23:34:23   1.965  281.127  0.000 401677175
      2013-06-29 23:33:48  1        207          128          213           57
                                     77           02           85
      2013-06-29 23:34:22  1        207          128          212           57
                                     78           02           84
      2013-06-29 23:35:01  1        207          128          212           56
                                     78           02           85
13440 123232   5  7 R B 2013-06-30 00:13:26   1.972  281.139  0.000 401677166
      2013-06-30 00:10:36  1        207          128          212           57
                                     72           02           90
      2013-06-30 00:16:16  1        207          128          212           56
                                     72           02           91
13440 123232   5  7 L B 2013-06-30 01:47:07   2.051  281.126  0.000 401677166
      2013-06-30 01:47:08  1        207          128          212           60
                                     21           02          138
      2013-06-30 01:52:11  1        207          128          213           71
                                     05           02          142
13440 123232   3  7 B B 2013-06-30 01:52:11   2.057  281.133  0.000 401677179
      2013-06-30 01:52:11  1        199          128          213           71
                                     05           02          142
13440 123232   7  7 P A 2013-06-30 05:34:13   2.193  281.274  0.000 401677185
      2013-06-30 05:31:19  1        207          128          213           61
                                     13           02          144
      2013-06-30 05:32:00  1        207          128          213           64
                                     10           02          144
      2013-06-30 05:39:21  1        207          128          212           62
                                     12           02          145
13440 123232   7  7 P 0 2013-06-30 07:11:33   2.408  281.250  0.000 401677211
      2013-06-30 07:11:16  1        207          128          212           62
                                     08           02          149
      2013-06-30 07:12:47  2        207          128          212           62
                                     09           02          148
      2013-06-30 07:22:48  1        207          128          211           60
                                     09           02          149
13440 123232   9  7 R 0 2013-06-30 11:14:51   2.329  281.202  0.000 401677183
      2013-06-30 11:06:31  1        207          128          213           62
                                     01           02          155
      2013-06-30 11:08:12  1        207          128          213           61
                                     02           02          155
      2013-06-30 11:12:18  1        207          128          212           62
                                     02           02          155
      2013-06-30 11:17:25  1        207          128          212           66
                                    254           02          155
13440 123232   7  7 A 0 2013-06-30 13:34:26   2.495  281.372  0.000 401677203
      2013-06-30 13:38:02  3        208          128          211           62
                                    255           02          158
      2013-06-30 13:40:06  1        208          128          211           61
                                     00           02          158
      2013-06-30 13:40:39  2        208          128          211           63
                                    254           02          158
