      2013-06-27 00:13:37  1 0.22660E+2   0.32480E+1   0.38400E+3
13440 113208   2  3 A B 2013-06-27 02:04:00  -7.595  278.898  0.000 401677429
      2013-06-27 02:04:01  1 0.22660E+2   0.32000E+1   0.35600E+3
13440 113208   7  3 L 1 2013-06-27 02:14:52  -7.572  279.208  0.000 401677510
      2013-06-27 02:13:29  1 0.22660E+2   0.10720E+1   0.43600E+3
      2013-06-27 02:14:59  1 0.22660E+2   0.31680E+1   0.34000E+3
      2013-06-27 02:16:09  1 0.22424E+2   0.31840E+1   0.34800E+3
      2013-06-27 02:22:08  1 0.22424E+2   0.31520E+1   0.41200E+3
      2013-06-27 02:22:54  1 0.22660E+2   0.31840E+1   0.41200E+3
      2013-06-27 02:24:43  1 0.22896E+2   0.31680E+1   0.34000E+3
13440 113208   4  3 B A 2013-06-27 03:01:04  -7.591  279.086  0.000 401677511
      2013-06-27 02:49:07  1 0.22660E+2   0.31840E+1   0.41600E+3
      2013-06-27 03:00:47  1 0.22424E+2   0.31680E+1   0.35600E+3
      2013-06-27 03:01:22  1 0.33753E+2   0.31680E+1   0.46400E+3
13440 113208   4  3 A A 2013-06-27 03:40:17  -7.541  279.189  0.000 401677512
      2013-06-27 03:38:27  1 0.22424E+2   0.31360E+1   0.44400E+3
      2013-06-27 03:39:02  1 0.22424E+2   0.31200E+1   0.32800E+3
      2013-06-27 03:43:22  1 0.22660E+2   0.31520E+1   0.43200E+3
13440 113208   2  3 L B 2013-06-27 03:59:31  -7.533  279.191  0.000 401677515
      2013-06-27 03:59:31  1 0.22660E+2   0.31520E+1   0.44800E+3
13440 113208   5  3 R 0 2013-06-27 12:41:06  -7.166  279.206  0.000 401677537
      2013-06-27 12:40:06  1 0.21716E+2   0.31520E+1   0.42000E+3
      2013-06-27 12:40:40  1 -.18880E+2   0.31840E+1   0.35600E+3
      2013-06-27 12:41:25  1 -.82589E+1   0.31520E+1   0.49200E+3
      2013-06-27 12:42:17  1 0.21952E+2   0.31520E+1   0.46400E+3
13440 113208   4  3 L A 2013-06-27 13:29:47  -7.145  279.161  0.000 401677508
      2013-06-27 13:28:57  1 0.21716E+2   0.31520E+1   0.37200E+3
      2013-06-27 13:29:31  1 0.21952E+2   0.30880E+1   0.44000E+3
      2013-06-27 13:30:55  1 0.21952E+2   0.31200E+1   0.48000E+3
13440 113208   7  3 A 2 2013-06-27 14:40:03  -7.063  279.182  0.000 401677515
      2013-06-27 14:39:20  1 0.21952E+2   0.31200E+1   0.41600E+3
      2013-06-27 14:40:46  1 0.18175E+2   0.33280E+1   0.97600E+3
      2013-06-27 14:41:45  1 0.21952E+2   0.30400E+1   0.28400E+3
      2013-06-27 14:44:17  1 0.22424E+2   0.30560E+1   0.37200E+3
      2013-06-27 14:45:04  1 0.22188E+2   0.30400E+1   0.29200E+3
      2013-06-27 14:45:34  1 0.22188E+2   0.30560E+1   0.29200E+3
13440 113208   3  3 L B 2013-06-27 15:11:08  -7.072  279.177  0.000 401677505
      2013-06-27 15:10:00  1 0.20064E+2   0.31200E+1   0.33600E+3
      2013-06-27 15:12:17  1 0.21480E+2   0.31040E+1   0.43600E+3
13440 113208   3  3 A B 2013-06-28 01:42:22  -6.802  279.116  0.000 401677535
      2013-06-28 01:37:10  1 0.22896E+2   0.31040E+1   0.43200E+3
      2013-06-28 01:42:23  1 0.22660E+2   0.31520E+1   0.46400E+3
13440 113208   3  3 L A 2013-06-28 02:08:08  -6.743  279.127  0.000 401677538
      2013-06-28 02:05:54  1 0.21952E+2   0.31520E+1   0.45600E+3
      2013-06-28 02:09:32  2 0.22424E+2   0.31680E+1   0.35200E+3
13440 113208   2  3 B B 2013-06-28 02:37:16  -6.744  279.126  0.000 401677533
      2013-06-28 02:37:17  1 0.22660E+2   0.31360E+1   0.43200E+3
13440 113208   5  3 A 1 2013-06-28 03:23:56  -6.657  279.135  0.000 401677516
      2013-06-28 03:17:54  1 0.22660E+2   0.31200E+1   0.34800E+3
      2013-06-28 03:18:40  1 0.22660E+2   0.31680E+1   0.30800E+3
      2013-06-28 03:23:33  1 0.22424E+2   0.11360E+1   0.90800E+3
      2013-06-28 03:24:19  1 0.22424E+2   0.31200E+1   0.34000E+3
13440 113208   2  3 L B 2013-06-28 03:47:52  -6.643  279.133  0.000 401677519
      2013-06-28 03:47:52  1 0.22188E+2   0.31200E+1   0.46800E+3
13440 113208   5  3 P 0 2013-06-28 06:03:58  -6.525  279.110  0.000 401677521
      2013-06-28 05:56:33  1 0.21008E+2   0.31360E+1   0.34800E+3
      2013-06-28 05:57:19  1 0.21244E+2   0.31200E+1   0.34400E+3
      2013-06-28 05:58:14  1 0.21244E+2   0.30720E+1   0.30800E+3
      2013-06-28 06:03:59  1 0.21008E+2   0.31040E+1   0.33600E+3
13440 113208   5  3 R 2 2013-06-28 12:11:34  -6.270  279.061  0.000 401677519
      2013-06-28 12:10:46  1 0.22660E+2   0.32000E+1   0.34800E+3
      2013-06-28 12:11:17  1 0.22424E+2   0.32160E+1   0.32400E+3
      2013-06-28 12:11:48  1 0.22424E+2   0.32000E+1   0.35200E+3
      2013-06-28 12:12:26  1 0.22424E+2   0.31840E+1   0.38800E+3
13440 113208   3  3 L B 2013-06-28 13:16:54  -6.196  279.041  0.000 401677531
      2013-06-28 13:16:36  1 0.21244E+2   0.31680E+1   0.46000E+3
      2013-06-28 13:17:13  1 0.21480E+2   0.31680E+1   0.39600E+3
13440 113208   3  3 A B 2013-06-28 14:24:00  -6.159  279.038  0.000 401677519
      2013-06-28 14:19:35  1 0.22188E+2   0.31360E+1   0.36800E+3
      2013-06-28 14:28:26  1 0.21952E+2   0.31840E+1   0.33600E+3
13440 113208   3  3 L B 2013-06-28 14:53:20  -6.214  279.007  0.000 401677510
      2013-06-28 14:53:01  1 0.21480E+2   0.31840E+1   0.34800E+3
      2013-06-28 14:53:40  1 0.21716E+2   0.31360E+1   0.39200E+3
13440 113208   3  3 B B 2013-06-28 15:15:13  -6.200  279.007  0.000 401677518
      2013-06-28 15:15:13  1 0.21716E+2   0.31680E+1   0.40400E+3
      2013-06-28 15:22:00  1 0.21952E+2   0.31840E+1   0.34800E+3
13440 121210   9  7 R 0 2013-06-27 00:08:13  -2.685  279.495  0.000 401677537
      2013-06-27 00:07:43  2         48          251          211           61
                                     53           02          142
      2013-06-27 00:08:13  1         48          205          129          194
                                    119           44          154
      2013-06-27 00:08:43  1         48          251          210           64
                                     51           02          142
      2013-06-27 00:09:13  1         48          251          211           59
                                     55           02          142
13440 121210   3  7 P A 2013-06-27 06:05:14  -2.636  279.622  0.000 401677492
      2013-06-27 06:05:48  3         48          251          211           60
                                     55           02          141
13440 121210   5  7 P B 2013-06-27 07:51:28  -2.685  279.422  0.000 401677490
      2013-06-27 07:50:53  1         48          251          210           61
                                     55           02          141
      2013-06-27 07:52:04  1         48          251          210           59
                                     57           02          141
13440 121210   7  7 R A 2013-06-27 11:10:25  -2.603  279.426  0.000 401677529
      2013-06-27 11:04:46  1         48          251          211           61
                                     56           02          139
      2013-06-27 11:05:27  1         48          251          211           68
                                     48           02          140
      2013-06-27 11:10:26  1         48          251          211           61
                                     55           02          140
13440 121210   5  7 K B 2013-06-27 11:44:53  -2.603  279.421  0.000 401677525
      2013-06-27 11:44:54  1         48          251          211           60
                                     55           02          141
      2013-06-27 11:45:31  1         48          251          211           61
                                     54           02          141
13440 121210   3  7 L B 2013-06-27 13:21:10  -2.573  279.362  0.000 401677534
      2013-06-27 13:21:10  1         18          235          211           61
                                     55          130          141
13440 121210   7  7 P 3 2013-06-27 18:50:37  -2.491  279.305  0.000 401677526
      2013-06-27 18:46:32  1         49          251          211           60
                                     57           06          138
      2013-06-27 18:50:50  2         49          251          211           60
                                     57           02          138
      2013-06-27 18:55:04  1         49          251          212           72
                                     43           02          143
13440 121210   3  7 N B 2013-06-27 20:01:19  -2.480  279.282  0.000 401677523
      2013-06-27 20:01:19  1         49          251          210           60
                                     59           02          137
13440 121210   5  7 R B 2013-06-27 23:35:01  -2.479  279.258  0.000 401677524
      2013-06-27 23:35:02  1         49          251          211           61
                                     55           02          139
      2013-06-27 23:47:21  1         49          251          211           60
                                     55           02          140
13440 121210   7  7 A A 2013-06-28 01:43:34  -2.485  279.260  0.000 401677532
      2013-06-28 01:42:38  1         49          251          210           60
                                     56           02          140
      2013-06-28 01:43:19  1         49          251          210           61
                                     55           02          140
      2013-06-28 01:43:49  1         49          251          211           57
                                     58           02           30
13440 121210   5  7 P B 2013-06-28 05:57:19  -2.468  279.254  0.000 401677522
      2013-06-28 05:57:05  1         49          251          211           60
                                     57           02          138
      2013-06-28 05:57:35  1         49          251          211           59
                                     58           02          138
13440 121210   5  7 P A 2013-06-28 07:37:30  -2.464  279.253  0.000 401677521
      2013-06-28 07:37:31  1         49          251          210           61
                                     56           02          139
      2013-06-28 07:40:14  2         49          251          210           60
                                     57           02          139
13440 121210   5  7 K B 2013-06-28 11:19:43  -2.453  279.233  0.000 401677516
      2013-06-28 11:19:10  1         49          251          211           60
                                     57           02          138
      2013-06-28 11:20:17  1         49          251          211           64
                                     53           02          142
13440 123224   3  7 R B 2013-06-27 11:01:39 -14.629  281.395  0.000 401677435
      2013-06-27 11:01:40  1        126          166          214           67
                                     83           02          110
13440 123224   3  7 L
      2013-06-27 13:31:49  1         09           18          227          104
                                     48          201           61
13440 123224   3  7 K
      2013-06-28 11:21:38  1        126          166          213           68
                                    128           02           65
13440 123232  13  7 R 2 2013-06-27 00:08:29   1.229  280.170  0.000 401677181
      2013-06-27 00:06:34  1        204          128          211           56
                                     79           02           88
      2013-06-27 00:10:26  1        204          128          211           57
                                     79           02           87
      2013-06-27 00:11:44  1        204          128          211           57
                                     78           02           88
      2013-06-27 00:12:31  1        204          128          211           60
                                     75           02           88
      2013-06-27 00:13:07  1        204          128          211           58
                                     78           02           87
      2013-06-27 00:13:37  1        204          128          211           55
                                     82           02           86
13440 123232  13  7 P 1 2013-06-27 06:05:55   1.201  280.248  0.000 401677181
      2013-06-27 06:04:49  1        204          128          211           57
                                     87           02           79
      2013-06-27 06:05:31  1        205          128          211           57
                                     85           02           80
      2013-06-27 06:06:14  1        205          128          211           55
                                     86           02           81
      2013-06-27 06:07:07  1        205          128          211           58
                                     82           02           82
      2013-06-27 06:07:37  1        205          128          211           55
                                     84           02           83
      2013-06-27 06:08:58  1        205          128          211           58
                                     80           02           84
13440 123232   7  7 P A 2013-06-27 07:45:48   1.307  280.339  0.000 401677273
      2013-06-27 07:45:49  1        205          128          210           56
                                    126           02           41
      2013-06-27 07:47:13  1        205          128          210           61
                                     27          149          238
      2013-06-27 07:49:11  1        205          128          210           56
                                     92           02           75
13440 123232  13  7 R 0 2013-06-27 11:08:05   1.181  280.401  0.000 401677194
      2013-06-27 11:00:22  1        205          192          211           58
                                    124           00           40
      2013-06-27 11:02:03  1        205          128          211           57
                                    103           02           62
      2013-06-27 11:03:59  1        205          128          212           57
                                     90           02           74
      2013-06-27 11:06:45  1        205          128          211           59
                                     83           02           80
      2013-06-27 11:08:31  1        199           00           10           64
                                     74           02          198
      2013-06-27 11:09:01  1        205          129          130           22
                                     34          201           48
13440 123232   5  7 R B 2013-06-27 12:44:49   1.148  280.332  0.000 401677202
      2013-06-27 12:44:06  1        205          128          210           56
                                    108           02           59
      2013-06-27 12:45:33  1        205          128          194           49
                                     97           02           69
13440 123232   7  7 L A 2013-06-27 13:20:59   1.196  280.482  0.000 401677179
      2013-06-27 13:20:59  1        205          128          210           57
                                     82           02           84
      2013-06-27 13:26:36  1        205          128          210           58
                                     80           02           85
      2013-06-27 13:27:32  1        205          128          210           57
                                     81           02           85
13440 123232  23  7 P 0 2013-06-27 18:52:00   1.189  280.677  0.000 401677181
      2013-06-27 18:47:35  1        205          128          210           57
                                     87           02           79
      2013-06-27 18:49:03  1        205          128          210           61
                                     80           02           82
      2013-06-27 18:50:24  1         03          225          144          251
                                    147          224           92
      2013-06-27 18:50:55  1        205          128          210           56
                                     84           02           83
      2013-06-27 18:52:51  1        205          128          210           57
                                     85           02           81
      2013-06-27 18:55:04  1        205          128          210           56
                                     87           02           80
      2013-06-27 18:56:27  1        205          128          210           55
                                     86           02           82
      2013-06-27 18:56:58  1        205          128          210           56
                                     85           02           82
      2013-06-27 18:58:42  2        205          128          210           56
                                     86           02           81
      2013-06-27 18:59:30  1        205          128          210           55
                                     88           02           80
      2013-06-27 19:00:52  1        207          135          195          240
                                    240          248          120
13440 123232  17  7 R 2 2013-06-27 23:36:12   1.239  280.813  0.000 401677177
      2013-06-27 23:34:15  1        206          128          211           56
                                     84           02           81
      2013-06-27 23:35:01  1        206          128          211           57
                                     83           02           81
      2013-06-27 23:35:59  1        206          128          210           56
                                     84           02           82
      2013-06-27 23:39:36  1        206          128          211           56
                                     81           02           84
      2013-06-27 23:40:58  1        206          128          210           57
                                     81           02           84
      2013-06-27 23:42:18  2        206          128          210           56
                                     82           02           84
      2013-06-27 23:43:54  1        206          128          210           56
                                     81           02           85
      2013-06-27 23:45:10  1        206          128          194           57
                                     80           02           85
13440 123232   7  7 A A 2013-06-28 01:44:07   1.279  280.876  0.000 401677176
      2013-06-28 01:39:36  1        206          128          225           48
                                     77           02           90
      2013-06-28 01:43:17  1        206          128          209           58
                                     74           02           91
      2013-06-28 01:44:58  1        206          128          209           56
                                     75           02           92
13440 123232   3  7 P B 2013-06-28 07:41:16   1.395  281.168  0.000 401677161
      2013-06-28 07:41:16  1        206          128          211           58
                                     67           02           96
13440 123232   5  7 K B 2013-06-28 11:17:27   1.321  280.974  0.000 401677198
      2013-06-28 11:17:28  1        206          128          212           57
                                     71           02           92
      2013-06-28 11:18:08  1        206          128          214           64
                                     63           02           91
13440 123232   5  7 R B 2013-06-28 12:08:42   1.332  280.943  0.000 401677187
      2013-06-28 12:08:27  1        206          128          212           57
                                     68           02          223
      2013-06-28 12:08:57  1        206          128          212           58
                                     68           02           94
13440 123232   3  7 L B 2013-06-28 13:14:06   1.336  280.943  0.000 401677193
      2013-06-28 13:14:07  1        206          128          212           58
                                     65           02           97
