      2013-06-24 17:47:04  1 0.30213E+2   0.33120E+1   0.44400E+3
13440 113206   2  3 A B 2013-06-25 01:07:38   8.224  281.286  0.000 401677513
      2013-06-25 01:07:38  1 0.30921E+2   0.33920E+1   0.29200E+3
13440 113206   5  3 L 2 2013-06-25 01:09:00   8.204  281.219  0.000 401677508
      2013-06-25 01:06:45  1 0.29976E+2   0.33920E+1   0.28800E+3
      2013-06-25 01:07:38  1 0.29976E+2   0.33920E+1   0.29200E+3
      2013-06-25 01:10:22  1 0.29976E+2   0.33920E+1   0.30000E+3
      2013-06-25 01:13:07  2 0.29976E+2   0.33920E+1   0.32000E+3
13440 113206   3  3 A B 2013-06-25 02:44:54   8.218  281.211  0.000 401677512
      2013-06-25 02:43:25  1 0.28324E+2   0.33600E+1   0.32400E+3
      2013-06-25 02:44:54  1 0.29268E+2   0.33760E+1   0.30400E+3
13440 113206   3  3 L B 2013-06-25 02:44:23   8.217  281.211  0.000 401677515
      2013-06-25 02:43:25  1 0.28324E+2   0.33600E+1   0.32400E+3
      2013-06-25 02:45:22  1 0.29504E+2   0.33760E+1   0.28400E+3
13440 113206   5  3 R 1 2013-06-25 12:11:29   8.293  281.158  0.000 401677505
      2013-06-25 12:08:56  1 0.29504E+2   0.33920E+1   0.28800E+3
      2013-06-25 12:09:26  1 0.29504E+2   0.33920E+1   0.30800E+3
      2013-06-25 12:10:02  1 0.29504E+2   0.33600E+1   0.46800E+3
      2013-06-25 12:12:56  1 0.29504E+2   0.33760E+1   0.35200E+3
13440 113206   2  3 B B 2013-06-25 14:35:40   8.247  281.150  0.000 401677533
      2013-06-25 14:35:41  1 0.29740E+2   0.33920E+1   0.28000E+3
13440 113206   2  3 A B 2013-06-25 15:18:25   8.243  281.147  0.000 401677516
      2013-06-25 15:18:25  1 0.29976E+2   0.33760E+1   0.28400E+3
13440 113208   3  3 R B 2013-06-24 00:05:41  -8.920  279.304  0.000 401677442
      2013-06-24 00:05:26  1 0.28560E+2   0.32160E+1   0.45600E+3
      2013-06-24 00:05:57  1 0.28324E+2   0.32160E+1   0.47200E+3
13440 113208   3  3 L B 2013-06-24 01:17:09  -8.855  279.236  0.000 401677491
      2013-06-24 01:13:28  1 0.25256E+2   0.32160E+1   0.41200E+3
      2013-06-24 01:17:10  1 0.25256E+2   0.32320E+1   0.36400E+3
13440 113208   6  3 L 0 2013-06-24 02:54:50  -8.801  279.207  0.000 401677487
      2013-06-24 02:50:56  1 0.25256E+2   0.31520E+1   0.35200E+3
      2013-06-24 02:51:33  1 0.25256E+2   0.32160E+1   0.41200E+3
      2013-06-24 02:56:15  1 0.25256E+2   0.31360E+1   0.36400E+3
      2013-06-24 02:56:44  1 0.25256E+2   0.31680E+1   0.36400E+3
      2013-06-24 03:01:53  1 0.25728E+2   0.32160E+1   0.43200E+3
13440 113208   4  3 A A 2013-06-24 03:07:09  -8.811  279.232  0.000 401677492
      2013-06-24 02:56:15  1 0.25256E+2   0.31360E+1   0.36400E+3
      2013-06-24 03:01:53  1 0.25728E+2   0.32160E+1   0.43200E+3
      2013-06-24 03:07:09  1 0.25256E+2   0.31840E+1   0.37200E+3
13440 113208   3  3 R B 2013-06-24 12:34:09  -8.452  279.146  0.000 401677494
      2013-06-24 12:33:39  1 0.23368E+2   0.32000E+1   0.44400E+3
      2013-06-24 12:34:41  1 0.23368E+2   0.32480E+1   0.35600E+3
13440 113208   2  3 L B 2013-06-24 14:03:17  -8.400  279.133  0.000 401677495
      2013-06-24 14:03:18  1 0.23368E+2   0.31520E+1   0.30400E+3
13440 113208   4  3 A A 2013-06-24 14:07:42  -8.398  279.180  0.000 401677505
      2013-06-24 14:02:45  1 0.23604E+2   0.31680E+1   0.40800E+3
      2013-06-24 14:09:47  1 0.23132E+2   0.32320E+1   0.39600E+3
      2013-06-24 14:10:36  1 0.23368E+2   0.31520E+1   0.31600E+3
13440 113208   3  3 B B 2013-06-24 14:56:43  -8.354  279.161  0.000 401677510
      2013-06-24 14:56:19  1 0.22424E+2   0.32320E+1   0.32400E+3
      2013-06-24 14:57:07  1 0.22660E+2   0.31840E+1   0.31600E+3
13440 113208   4  3 A A 2013-06-24 15:44:25  -8.379  279.173  0.000 401677481
      2013-06-24 15:43:45  1 0.22896E+2   0.32160E+1   0.38400E+3
      2013-06-24 15:44:31  1 0.22896E+2   0.32000E+1   0.42800E+3
      2013-06-24 15:45:02  1 0.22660E+2   0.31840E+1   0.32400E+3
13440 113208   3  3 P B 2013-06-24 17:44:39  -8.246  279.316  0.000 401677545
      2013-06-24 17:44:39  1 0.22424E+2   0.32000E+1   0.36800E+3
      2013-06-24 17:45:41  1 0.22896E+2   0.32000E+1   0.35600E+3
13440 113208   2  3 L B 2013-06-25 01:04:37  -7.981  279.504  0.000 401677560
      2013-06-25 01:04:38  1 0.25492E+2   0.32160E+1   0.35600E+3
13440 113208   6  3 A 1 2013-06-25 02:44:27  -7.871  279.213  0.000 401677493
      2013-06-25 02:37:30  1 0.24784E+2   0.31680E+1   0.41600E+3
      2013-06-25 02:38:16  1 0.24784E+2   0.30880E+1   0.30800E+3
      2013-06-25 02:40:29  1 0.25020E+2   0.31680E+1   0.35200E+3
      2013-06-25 02:43:53  1 0.25256E+2   0.31200E+1   0.32000E+3
      2013-06-25 02:44:27  1 0.25256E+2   0.31680E+1   0.34800E+3
13440 113208   5  3 L 0 2013-06-25 02:44:03  -7.869  279.205  0.000 401677491
      2013-06-25 02:40:29  1 0.25020E+2   0.31680E+1   0.35200E+3
      2013-06-25 02:43:53  1 0.25256E+2   0.31200E+1   0.32000E+3
      2013-06-25 02:44:27  1 0.25256E+2   0.31680E+1   0.34800E+3
      2013-06-25 02:47:25  1 0.25256E+2   0.31840E+1   0.37200E+3
13440 113208   2  3 B B 2013-06-25 03:32:21  -7.837  279.186  0.000 401677483
      2013-06-25 03:32:21  1 0.24784E+2   0.31840E+1   0.33200E+3
13440 113208   3  3 A B 2013-06-25 04:20:23  -7.842  279.168  0.000 401677483
      2013-06-25 04:19:04  1 0.24548E+2   0.31680E+1   0.32000E+3
      2013-06-25 04:21:43  1 0.24076E+2   0.30880E+1   0.32400E+3
13440 113208   4  3 R A 2013-06-25 12:08:00  -7.736  279.042  0.000 401677559
      2013-06-25 12:07:31  1 0.23604E+2   0.31200E+1   0.27200E+3
      2013-06-25 12:08:00  1 0.23604E+2   0.31680E+1   0.41600E+3
      2013-06-25 12:08:30  1 0.23840E+2   0.31840E+1   0.44400E+3
13440 113208   4  3 A A 2013-06-25 13:44:26  -7.620  279.196  0.000 401677536
      2013-06-25 13:43:54  1 0.22424E+2   0.31840E+1   0.32800E+3
      2013-06-25 13:44:23  1 0.22660E+2   0.31840E+1   0.35600E+3
      2013-06-25 13:45:03  1 0.23132E+2   0.31680E+1   0.34400E+3
13440 113208   2  3 L B 2013-06-25 13:54:15  -7.634  279.120  0.000 401677482
      2013-06-25 13:54:16  1 0.22896E+2   0.31200E+1   0.31200E+3
13440 113208   3  3 B B 2013-06-25 14:45:18  -7.692  279.064  0.000 401677498
      2013-06-25 14:44:43  1 0.21480E+2   0.31040E+1   0.42800E+3
      2013-06-25 14:45:53  1 0.22660E+2   0.31360E+1   0.46000E+3
13440 113208   4  3 A A 2013-06-25 15:24:47  -7.688  279.200  0.000 401677512
      2013-06-25 15:19:35  1 0.21480E+2   0.31360E+1   0.35600E+3
      2013-06-25 15:26:51  1 0.20536E+2   0.30720E+1   0.36000E+3
      2013-06-25 15:27:57  1 0.21716E+2   0.31680E+1   0.32400E+3
13440 113208   2  3 L B 2013-06-25 15:27:57  -7.689  279.057  0.000 401677467
      2013-06-25 15:27:57  1 0.21716E+2   0.31680E+1   0.32000E+3
13440 121202   3  7 L
      2013-06-24 12:55:53  1         32          141          202           56
                                    111          142           43
13440 121202   3  7 A
      2013-06-24 12:58:53  2         32          142          202           56
                                    111          142           43
13440 121202   3  7 N B 2013-06-25 05:02:19 -43.007  147.298  0.000 401677374
      2013-06-25 05:02:34  2         33          129          194           96
                                     65          134           76
13440 121202   9  7 P 3 2013-06-25 05:24:21 -42.986  147.290  0.000 401677368
      2013-06-25 05:22:34  1         33          128          193           96
                                     65          134           81
      2013-06-25 05:23:04  1         37          128          193           95
                                     65           06           81
      2013-06-25 05:25:34  4         33          128          192           95
                                     65          134           81
      2013-06-25 05:27:04  1         33          128          192           95
                                     65          134           82
13440 121202   7  7 K A 2013-06-25 06:35:19 -42.987  147.293  0.000 401677367
      2013-06-25 06:27:04  1         34          133          190           93
                                     65          138           90
      2013-06-25 06:35:04  1         34          132          189           95
                                     65          138           91
      2013-06-25 06:35:34  1         34          132          189           93
                                     65          138           91
13440 121202  13  7 N 3 2013-06-25 06:38:11 -42.987  147.289  0.000 401677367
      2013-06-25 06:34:04  2         34          133          190           93
                                     65          138           91
      2013-06-25 06:36:34  1         34          132          189           93
                                     64          138           91
      2013-06-25 06:39:34  4         34          132          189           94
                                     65          138           91
      2013-06-25 06:40:34  3         34          132          189           93
                                     65          138           91
      2013-06-25 06:41:04  1         34          132          189           94
                                     65          138           92
      2013-06-25 06:42:34  1         34          132          189           93
                                     64          138           92
13440 121202   5  7 L 1 2013-06-25 11:02:33 -42.986  147.298  0.000 401677368
      2013-06-25 11:01:34  1         34          138          196           94
                                     74          142           70
      2013-06-25 11:03:34  3         34          138          196           93
                                     74          142           70
13440 121202   5  7 A 1 2013-06-25 11:02:41 -42.987  147.292  0.000 401677369
      2013-06-25 11:02:04  1         34          138          196           93
                                     75          142           70
      2013-06-25 11:04:04  3         34          138          196           93
                                     74          142           70
13440 121207   2  3 R
      2013-06-24 12:32:18  1        236          200          213
13440 121210   7  7 R A 2013-06-24 00:01:58  -4.154  278.659  0.000 401677535
      2013-06-24 00:01:59  1         45          251          207           59
                                     72           02          132
      2013-06-24 00:05:41  1         45          251          207           60
                                     68           02          135
      2013-06-24 00:09:20  1         45          251          208           60
                                     70           02          132
13440 121210   5  7 L B 2013-06-24 01:19:42  -4.070  278.662  0.000 401677526
      2013-06-24 01:18:49  1         45          251          207           59
                                     75           02          129
      2013-06-24 01:20:36  1         45          251          207           59
                                     77           02          127
13440 121210   5  7 A B 2013-06-24 01:25:30  -4.058  278.650  0.000 401677524
      2013-06-24 01:25:02  1         45          251          207           59
                                     80           02          124
      2013-06-24 01:25:59  1         45          251          207           60
                                     79           02          124
13440 121210   7  7 P A 2013-06-24 06:36:20  -3.882  278.704  0.000 401677542
      2013-06-24 06:36:21  1         45          251          209           62
                                     66           02          133
      2013-06-24 06:37:19  1         45          251          208           60
                                     69           02          133
      2013-06-24 06:39:26  1         45          251          208           61
                                     67           02          134
13440 121210   7  7 N A 2013-06-24 07:50:56  -3.769  278.856  0.000 401677543
      2013-06-24 07:50:34  1         46          251          208           62
                                     65           02          134
      2013-06-24 07:51:18  1         46          251          208           60
                                     68           02          133
      2013-06-24 07:56:14  1         46          251           80           61
                                     65           02          135
13440 121210   5  7 R B 2013-06-24 11:05:09  -3.598  278.778  0.000 401677507
      2013-06-24 11:04:52  1         46          251          209           60
                                     66           02          134
      2013-06-24 11:05:27  1         46          251          209           60
                                     67           02          133
13440 121210   5  7 K B 2013-06-24 11:20:17  -3.598  278.871  0.000 401677556
      2013-06-24 11:19:57  1         46          251          209           60
                                     64           02          136
      2013-06-24 11:20:37  1         46          251          209           61
                                     63           02          136
13440 121210   5  7 R B 2013-06-24 12:38:16  -3.611  278.863  0.000 401677525
      2013-06-24 12:37:58  1         46          251          209           60
                                     65           02          135
      2013-06-24 12:38:35  1         46          251          209           60
                                     66           02          134
13440 121210   5  7 A B 2013-06-24 14:03:56  -3.514  278.909  0.000 401677546
      2013-06-24 14:03:38  1         46          251          209           62
                                     63           02          135
      2013-06-24 14:04:14  1         46          251          209           60
                                     65           02          135
13440 121210   3  7 L B 2013-06-24 14:03:38  -3.538  278.874  0.000 401677531
      2013-06-24 14:03:38  1         46          251          209           62
                                     63           02          135
13440 121210   3  7 P B 2013-06-24 17:46:46  -3.317  278.984  0.000 401677521
      2013-06-24 17:46:47  1         46          251          210           61
                                     65           02          133
13440 121210   7  7 P 0 2013-06-24 19:29:07  -3.333  278.959  0.000 401677540
      2013-06-24 19:22:20  2         46          251          209           61
                                     67           02          132
      2013-06-24 19:22:52  1         46          251          209           60
                                     68           02          132
      2013-06-24 19:29:07  1         46          251          209           60
                                     66           02          134
13440 121210   5  7 R B 2013-06-24 23:31:10  -3.161  279.106  0.000 401677531
      2013-06-24 23:31:11  1         46          251          210           61
                                     63           02          135
      2013-06-24 23:39:36  1         46          251          209           62
                                     64           02          134
13440 121210  11  7 P 3 2013-06-25 06:25:25  -2.949  279.307  0.000 401677527
      2013-06-25 06:25:26  1         46          251          211           68
                                     54           02          136
      2013-06-25 06:29:07  2         46          251          209           60
                                     64           02          136
      2013-06-25 06:31:50  1         46          251          209           72
                                     59          113          206
      2013-06-25 06:36:41  3         46          251          209           61
                                     64           02          135
      2013-06-25 06:38:09  1         46          243          209          188
                                    195           02          167
13440 121210   3  7 R A 2013-06-25 12:10:52  -2.841  279.432  0.000 401677521
      2013-06-25 12:11:13  3         47          251          209           60
                                     61           02          138
13440 121210   5  7 A A 2013-06-25 13:44:55  -2.811  279.463  0.000 401677539
      2013-06-25 13:45:25  2         47          251          209           60
                                     59           02          140
      2013-06-25 13:46:09  1         47          251          209           62
                                     57           02          140
13440 121210   5  7 L A 2013-06-25 13:45:29  -2.830  279.471  0.000 401677523
      2013-06-25 13:45:25  2         47          251          209           60
                                     59           02          140
      2013-06-25 13:46:09  1         47          251          209           62
                                     57           02          140
13440 123224   3  7 R B 2013-06-24 12:35:59 -19.418  281.730  0.000 401677690
      2013-06-24 12:35:59  1        125          166          214           67
                                    110           02           84
13440 123224   3  7 R B 2013-06-25 12:08:39 -19.440  281.613  0.000 401677584
      2013-06-25 12:08:39  1        125          166          214           67
                                     83          130          111
13440 123225   5  7 P 3 2013-06-25 05:24:34 -42.986  147.289  0.000 401677571
      2013-06-25 05:25:51  5         10          255          224           61
                                    222           01          251
      2013-06-25 05:27:21  2         10          255          224           60
                                    223           01          251
13440 123225  11  7 N 3 2013-06-25 06:36:55 -42.986  147.293  0.000 401677573
      2013-06-25 06:33:51  2         11          255          219           59
                                    230           01          249
      2013-06-25 06:34:21  1         11          255          219           59
                                    103           01          248
      2013-06-25 06:37:21  4         11          255          219           59
                                    231           01          248
      2013-06-25 06:38:21  1         11          255          219           58
                                    232           01          248
      2013-06-25 06:42:51  1         11          255          219           58
                                    233           01          247
13440 123225   3  7 A A 2013-06-25 12:36:51 -42.989  147.285  0.000 401677584
      2013-06-25 12:37:21  3         12          255          208           56
                                     83           01          153
13440 123225   3  7 L B 2013-06-25 12:41:51 -42.988  147.287  0.000 401677584
      2013-06-25 12:41:51  1         12          255          208           56
                                     83           01          153
13440 123232   9  7 R 0 2013-06-24 00:08:50   0.197  279.795  0.000 401677191
      2013-06-24 00:07:26  1        201          128          212           57
                                     76           02           92
      2013-06-24 00:08:25  1        201          128          212           58
                                     79           02           88
      2013-06-24 00:09:10  1        201          128          212           57
                                     81           02           87
      2013-06-24 00:10:20  1        201          128          212           56
                                     82           02           87
13440 123232   3  7 L B 2013-06-24 01:14:52   0.200  279.793  0.000 401677197
      2013-06-24 01:14:52  1        201          128          211           56
                                     96           02          202
13440 123232  23  7 P 1 2013-06-24 06:35:41   0.191  279.831  0.000 401677192
      2013-06-24 06:35:12  1        201          128          211           56
                                     90           02           80
      2013-06-24 06:36:12  1        201          128          210           66
                                     82           02           79
      2013-06-24 06:42:53  1        201          128          211           57
                                     77           02           92
      2013-06-24 06:43:23  1        201          128          211           56
                                     80           02           90
      2013-06-24 06:43:55  1        201          128          239           55
                                    182          118          226
      2013-06-24 06:44:56  1        201          128          210           57
                                     85           02           85
      2013-06-24 06:45:27  1        201          128          220          223
                                    124          231           53
      2013-06-24 06:45:58  1        201          128          210           59
                                     85           02           83
      2013-06-24 06:47:00  1        201          128          210           59
                                     86           02           82
      2013-06-24 06:47:33  1        201          128          210           57
                                     88           02           82
      2013-06-24 06:48:03  1        116          112           31          194
                                    120          226          248
13440 123232   9  7 N 2 2013-06-24 07:48:39   0.171  279.839  0.000 401677192
      2013-06-24 07:48:40  1        201          128          210           56
                                     99           02           72
      2013-06-24 07:50:12  1        201          136          210           40
                                     96           02           75
      2013-06-24 07:50:48  1        201          128          209           57
                                     96           02           75
      2013-06-24 07:56:13  1        201          128          209           57
                                     94           02           77
13440 123232   3  7 R B 2013-06-24 11:04:12   0.155  279.837  0.000 401677191
      2013-06-24 11:04:12  1        201          128          211           57
                                     83           02           86
13440 123232   5  7 K B 2013-06-24 11:17:29   0.163  279.836  0.000 401677189
      2013-06-24 11:17:01  1        201          128          211           57
                                     80           02           89
      2013-06-24 11:17:58  1        201          128          211           56
                                     83           02           87
13440 123232   5  7 R B 2013-06-24 12:36:15   0.167  279.838  0.000 401677191
      2013-06-24 12:36:00  1        206          136          211           57
                                     76           02           12
      2013-06-24 12:36:30  1        202          128          214           65
                                     86           03           26
13440 123232   7  7 L A 2013-06-24 13:58:26   0.163  279.843  0.000 401677194
      2013-06-24 13:57:51  1        202          128          211           56
                                     74           02           95
      2013-06-24 13:58:25  1        202          128          210           62
                                     73           02           91
      2013-06-24 13:59:02  1        202          128          211           57
                                     79           02           89
13440 123232   5  7 A B 2013-06-24 13:58:43   0.163  279.839  0.000 401677195
      2013-06-24 13:58:25  1        206          128          210           62
                                     73           02           91
      2013-06-24 13:59:02  1        202          128          211           57
                                     79           02           89
13440 123232   3  7 P B 2013-06-24 17:48:54   0.155  279.842  0.000 401677199
      2013-06-24 17:48:54  1        202          128          212           57
                                     74           02           93
13440 123232  13  7 P 2 2013-06-24 19:29:27   0.172  279.845  0.000 401677194
      2013-06-24 19:23:04  1        202          128          212           56
                                     75           02           93
      2013-06-24 19:23:34  1        202          128          212           54
                                     79           02           91
      2013-06-24 19:27:02  1        202          128          213           64
                                     74           02           85
      2013-06-24 19:28:14  1        202          128          211           57
                                     85           02           83
      2013-06-24 19:29:53  1        202          128          211           61
                                     82           02           82
      2013-06-24 19:32:41  1        202          128          212           56
                                     86           02           82
13440 123232   5  7 R B 2013-06-24 23:39:45   0.163  279.856  0.000 401677191
      2013-06-24 23:39:29  1        202          128          212           56
                                     74           02           94
      2013-06-24 23:40:02  1        202          128          212           56
                                     77           02           91
13440 123232   3  7 L B 2013-06-25 01:03:26   0.165  279.856  0.000 401677195
      2013-06-25 01:03:27  1        202          128          211           56
                                     89           02           80
13440 123232  11  7 P 2 2013-06-25 06:26:02   0.229  279.766  0.000 401677197
      2013-06-25 06:28:48  1        202          128          211           56
                                     88           02           91
      2013-06-25 06:29:35  1        202          130           71          109
                                     16           49           76
      2013-06-25 06:30:14  1        202          128          211           56
                                     91           02           78
      2013-06-25 06:31:09  1        202          128          211           57
                                     88           02           80
      2013-06-25 06:32:09  2        202          128          211           56
                                     90           02           79
13440 123232  15  7 A 0 2013-06-25 13:43:41   0.334  279.956  0.000 401677218
      2013-06-25 13:43:00  1        202          128          211           57
                                    132           02           36
      2013-06-25 13:43:45  1        202          128          211           57
                                    121           02           47
      2013-06-25 13:44:19  1        202          128          211           57
                                    115           02           53
      2013-06-25 13:45:19  1        202          128          211           57
                                    107           02           61
      2013-06-25 13:45:49  1        202          128          195           57
                                     96           02           64
      2013-06-25 13:47:37  1        202          160          211           57
                                     97           10           71
      2013-06-25 13:48:27  1        202          128          211           58
                                     94           02           73
13440 123232   7  7 L A 2013-06-25 13:47:49   0.388  279.830  0.000 401677198
      2013-06-25 13:45:49  1        202          128          147           57
                                    104           02           64
      2013-06-25 13:48:27  1        202          128          211           58
                                     94           02           73
      2013-06-25 13:49:12  1        202          128          211           57
                                     94           02           74
13440 123233   3  7 R
      2013-06-24 11:04:43  1         25          128          196           89
                                     83           02           86
